ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;70;0;20;0;0;0;20;0;0.0025;0.0007021428571428571;;13467;13502;8854;25428;13496;13377;14359;8453;1505116;13862
2;19;28000;28000;1038;0;20;0;0;0;20;0;0.037071428571428575;0.0007021428571428571;;187834;187841;25234;41706;187834;187745;187785;25617;1315039;187771
3;18;28000;28000;5016;0;20;0;0;0;20;0;0.17914285714285713;0.0007021428571428571;;904346;904351;215991;231757;904347;904291;904295;216351;408450;904291
4;17;28000;28000;225;0;20;0;0;0;20;0;0.008035714285714285;0.0007021428571428571;;41369;41369;1123240;1138324;41369;41312;44003;346252;1244405;41896
5;16;28000;28000;1182;0;20;0;0;0;20;0;0.04221428571428571;0.0007021428571428571;;213764;213765;1167507;1181912;213764;213670;213788;129594;1288828;213703
6;15;28000;28000;647;0;20;0;0;0;20;0;0.023107142857142857;0.0007021428571428571;;117458;117460;1384169;1397894;117458;117230;118212;8453;1397252;117719
7;14;140000;140000;3515;0;4;0;0;0;4;0;0.025107142857142856;0.00014042857142857143;;633932;633934;1514212;1517571;633932;633877;633995;1517065;8593779;633935
8;13;140000;140000;1452;0;4;0;0;0;4;0;0.010371428571428571;0.00014042857142857143;;262467;262469;2151322;2154000;262467;262295;262412;2154189;8328565;262352
9;12;140000;140000;3394;0;4;0;0;0;4;0;0.024242857142857142;0.00014042857142857143;;612155;612157;2416987;2418965;612155;612097;612219;2419850;7713772;612157
10;11;140000;140000;4790;0;4;0;-1;0;4;1;0.03421428571428571;0.00014042857142857143;;863665;863669;3032338;3033619;863666;863494;2368543;3035199;6847704;1239785
11;10;140000;140000;7186;0;4;4;1;0;4;3;0.05132857142857143;0.00014042857142857143;;2800068;2800221;3899199;3899785;2800122;1295235;2800409;3902063;6824468;2424013
12;9;140000;140000;357;0;4;0;0;0;4;0;0.00255;0.00014042857142857143;;65118;65118;6702464;6702543;65118;65061;65061;3974428;8122958;65061
13;8;140000;140000;7629;0;4;0;0;0;4;0;0.05449285714285714;0.00014042857142857143;;1375037;1375042;6770122;6770843;1375039;1374982;1374986;2596189;8191253;1374984
14;7;140000;140000;5970;0;4;0;-1;0;4;1;0.04264285714285714;0.00014042857142857143;;1076182;1076185;8147662;8149083;1076182;1076127;2581073;1516831;9569473;1452363
15;6;560000;560000;55229;0;1;3;0;0;1;3;0.09862321428571429;3.510714285714286e-05;;14462777;14462777;9226342;9226342;14462777;14475527;14475527;64056568;64056568;14475527
16;5;560000;560000;62352;0;1;4;0;0;1;4;0.11134285714285715;3.510714285714286e-05;;24973653;24973653;23692065;23692065;24973653;24976673;24976673;39076873;39076873;24976673
17;4;560000;560000;18246;0;1;2;0;0;1;2;0.03258214285714286;3.510714285714286e-05;;14020136;14020136;48668664;48668664;14020136;14023406;14023406;25050445;25050445;14023406
18;3;560000;560000;39344;0;1;2;0;0;1;2;0.07025714285714285;3.510714285714286e-05;;10096538;10096538;62691746;62691746;10096538;10097078;10097078;14950345;14950345;10097078
19;2;560000;560000;18728;0;1;1;0;0;1;1;0.03344285714285714;3.510714285714286e-05;;12602128;12602128;72791230;72791230;12602128;4879248;4879248;10068075;10068075;4879248
20;1;560000;560000;4632;0;1;1;1;0;1;0;0.008271428571428572;3.510714285714286e-05;;2340005;2340005;85395856;85395856;2340005;835052;835052;9230001;9230001;835052
;;560000;;;;;17;;;;17;0.8915410714285715;0.005546928571428575;0.8970880000000001
;;;;;;;0.0;;;;;
