ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;1741;0;16;0;0;0;16;0;0.07254166666666667;0.0008191666666666667;;314366;314401;9728;25428;314393;314276;314433;33640;1168405;314396
2;19;24000;24000;2130;0;16;0;0;0;16;0;0.08875;0.0008191666666666667;;384499;384623;327024;342603;384510;384453;384573;242455;1048124;384467
3;18;24000;24000;179;0;16;0;0;0;16;0;0.007458333333333333;0.0008191666666666667;;33090;35959;714432;729443;33380;32995;33169;206512;1435536;33076
4;17;24000;24000;1065;0;16;0;0;0;16;0;0.044375;0.0008191666666666667;;192700;192702;750552;764752;192700;192607;193585;9701;1276054;192854
5;16;24000;24000;2196;0;16;0;0;0;16;0;0.0915;0.0008191666666666667;;396393;396395;946151;959671;396393;396297;398330;9705;1080436;396716
6;15;24000;24000;545;0;16;0;0;0;16;0;0.022708333333333334;0.0008191666666666667;;99099;99100;1345442;1358281;99099;98870;99852;9705;1379905;99168
7;14;24000;24000;107;0;16;0;0;0;16;0;0.004458333333333333;0.0008191666666666667;;20119;20119;1447438;1459597;20119;20024;21006;9687;1458943;20247
8;13;96000;96000;16271;0;4;4;0;0;4;4;0.16948958333333333;0.00020479166666666668;;4402221;4402450;1479111;1481933;4402285;4402756;4403074;1481735;4122669;4402885
9;12;96000;96000;657;0;4;0;0;0;4;0;0.00684375;0.00020479166666666668;;119261;119262;5884588;5886940;119261;119070;119206;4000281;5888019;119137
10;11;96000;96000;288;0;4;0;0;0;4;0;0.003;0.00020479166666666668;;52708;52708;6007084;6008755;52708;52651;52787;3944260;6010537;52718
11;10;96000;96000;36;0;4;0;0;0;4;0;0.000375;0.00020479166666666668;;7352;7352;6063028;6064019;7352;7295;7295;3933680;6066497;7295
12;9;96000;96000;7068;0;4;0;0;0;4;0;0.073625;0.00020479166666666668;;1273940;1273945;6073616;6073927;1273941;1273884;1273890;2656509;6077082;1273885
13;8;96000;96000;1309;0;4;0;0;0;4;0;0.013635416666666667;0.00020479166666666668;;236729;236731;7350421;7350957;236729;236556;236676;2416665;7354277;236616
14;7;96000;96000;5167;0;4;0;0;0;4;0;0.053822916666666665;0.00020479166666666668;;931530;931533;7589704;7590943;931531;931473;931477;1481902;7594263;931475
15;6;384000;384000;21163;0;1;2;1;0;1;1;0.055111979166666665;5.119791666666667e-05;;6753746;6753746;8523789;8523789;6753746;5283465;5283465;45470724;45470724;5283465
16;5;384000;384000;11907;0;1;2;0;0;1;2;0.0310078125;5.119791666666667e-05;;12141673;12141673;15280481;15280481;12141673;12145226;12145226;33322476;33322476;12145226
17;4;384000;384000;5315;0;1;0;0;0;1;0;0.013841145833333334;5.119791666666667e-05;;958171;958171;27425103;27425103;958171;958232;958232;32361222;32361222;958232
18;3;384000;384000;8920;0;1;0;-1;0;1;1;0.023229166666666665;5.119791666666667e-05;;1607528;1607528;28386220;28386220;1607528;3078273;3078273;29279927;29279927;3078273
19;2;384000;384000;14752;0;1;1;-1;0;1;2;0.03841666666666667;5.119791666666667e-05;;4128234;4128234;29996694;29996694;4128234;12657912;12657912;16618993;16618993;12657912
20;1;384000;384000;28566;0;1;3;1;0;1;2;0.074390625;5.119791666666667e-05;;16612415;16612415;34127874;34127874;16612415;8088286;8088286;8527685;8527685;8088286
;;384000;;;;;12;;;;12;0.8885807291666667;0.007474895833333331;0.8960556250000001
;;;;;;;0.0;;;;;
