ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;3146;0;25;0;0;0;25;0;0.1498095238095238;0.0009361904761904763;;567510;567545;11484;25428;567538;567418;568398;12405;1035514;567819
2;19;21000;21000;95;0;25;0;0;0;25;0;0.004523809523809524;0.0009361904761904763;;17955;17960;581905;595747;17955;17865;17903;583728;1574660;17890
3;18;21000;21000;1224;0;25;0;0;0;25;0;0.05828571428571429;0.0009361904761904763;;221312;221313;602763;615921;221312;221255;224057;604558;1350448;221471
4;17;21000;21000;181;0;25;0;0;0;25;0;0.008619047619047618;0.0009361904761904763;;33447;33447;826973;839451;33447;33390;33390;743164;1314104;33390
5;16;21000;21000;727;0;25;0;0;0;25;0;0.03461904761904762;0.0009361904761904763;;131857;131860;863318;875117;131857;131801;131804;608413;1179348;131801
6;15;21000;21000;446;0;25;0;0;0;25;0;0.021238095238095236;0.0009361904761904763;;81149;81284;998073;1009193;81170;81092;81228;524237;1298726;81168
7;14;21000;21000;134;0;25;0;0;0;25;0;0.006380952380952381;0.0009361904761904763;;24981;27589;1080436;1092694;26818;24924;25059;496367;1382792;24941
8;13;21000;21000;1006;0;25;0;0;0;25;0;0.0479047619047619;0.0009361904761904763;;182075;182078;1110097;1119892;182075;181981;182021;311397;1410668;182004
9;12;21000;21000;1635;0;25;0;0;0;25;0;0.07785714285714286;0.0009361904761904763;;295295;295297;1295072;1304185;295295;295202;296180;12411;1304591;295732
10;11;105000;105000;3037;0;5;0;-3;0;5;3;0.028923809523809525;0.00018723809523809524;;547894;547897;1599721;1601699;547895;547837;2143256;1602650;3767681;1504962
11;10;105000;105000;2382;0;5;0;0;0;5;0;0.022685714285714285;0.00018723809523809524;;430002;430003;2150983;2152259;430002;429828;429947;2153886;3335059;429874
12;9;105000;105000;1790;0;5;0;0;0;5;0;0.017047619047619048;0.00018723809523809524;;323310;323312;2584333;2584927;323310;323253;323255;2587227;3009063;323253
13;8;105000;105000;6320;0;5;5;3;0;5;2;0.06019047619047619;0.00018723809523809524;;2732802;2733062;2910904;2911181;2732857;1139127;2734429;1865136;2914081;1777208
14;7;105000;105000;1434;0;5;0;0;0;5;0;0.013657142857142857;0.00018723809523809524;;259119;259121;5646632;5647361;259120;259065;259184;1602532;5651935;259134
15;6;525000;525000;86944;0;1;7;-1;0;1;8;0.16560761904761906;3.744761904761905e-05;;31131578;31131578;5908419;5908419;31131578;37058126;37058126;37296870;37296870;37058126
16;5;525000;525000;634;0;1;0;0;0;1;0;0.0012076190476190476;3.744761904761905e-05;;115114;115114;37042943;37042943;115114;115058;115058;37178790;37178790;115058
17;4;525000;525000;1989;0;1;0;0;0;1;0;0.0037885714285714285;3.744761904761905e-05;;359130;359130;37161003;37161003;359130;359074;359074;36816694;36816694;359074
18;3;525000;525000;67742;0;1;6;0;0;1;6;0.12903238095238095;3.744761904761905e-05;;30395170;30395170;37523079;37523079;30395170;26091470;26091470;10722202;10722202;26091470
19;2;525000;525000;16453;0;1;2;1;0;1;1;0.03133904761904762;3.744761904761905e-05;;6151037;6151037;67921195;67921195;6151037;4559549;4559549;6159631;6159631;4559549
20;1;525000;525000;1344;0;1;0;0;0;1;0;0.00256;3.744761904761905e-05;;242919;242919;74075178;74075178;242919;242980;242980;5913629;5913629;242980
;;525000;;;;;20;;;;20;0.8852780952380951;0.009586590476190466;0.8948646857142856
;;;;;;;0.0;;;;;
