ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;761;0;24;0;0;0;24;0;0.02624137931034483;0.0006779310344827587;;137839;137874;6232;25428;137868;137787;140548;5231;198226;138256
2;19;29000;29000;678;0;24;0;0;0;24;0;0.023379310344827587;0.0006779310344827587;;123030;123037;147005;166078;123030;122806;123788;5231;211442;123175
3;18;29000;29000;231;0;24;0;0;0;24;0;0.00796551724137931;0.0006779310344827587;;42440;42440;272958;291325;42440;42345;43327;5231;292024;42667
4;17;58000;58000;5202;0;12;0;0;0;12;0;0.0896896551724138;0.00033896551724137933;;937937;937941;323517;335984;937937;937765;937885;323877;2168196;937852
5;16;58000;58000;1424;0;12;0;0;0;12;0;0.024551724137931035;0.00033896551724137933;;257318;257320;1264469;1276254;257318;257262;257381;1264825;1907748;257289
6;15;58000;58000;700;0;12;0;0;0;12;0;0.01206896551724138;0.00033896551724137933;;126995;126998;1524799;1536030;126995;126939;126942;1525150;1777740;126939
7;14;58000;58000;4988;0;12;0;0;0;12;0;0.086;0.00033896551724137933;;899299;899302;1654808;1666041;899299;899241;899246;862045;1655413;899241
8;13;58000;58000;2966;0;12;0;0;0;12;0;0.05113793103448276;0.00033896551724137933;;535110;535113;2557120;2568352;535111;535054;535057;323921;2557743;535054
9;12;232000;232000;28469;0;3;3;-2;0;3;5;0.12271120689655172;8.474137931034483e-05;;5446708;5446815;3104301;3106477;5446752;5446442;8541791;3109049;20066484;7509946
10;11;232000;232000;7836;0;3;0;0;0;3;0;0.03377586206896552;8.474137931034483e-05;;1412303;1412304;8553726;8556524;1412303;1412247;1412250;8558853;18650886;1412248
11;10;232000;232000;7226;0;3;3;2;0;3;1;0.03114655172413793;8.474137931034483e-05;;4397371;4397461;9968639;9972140;4397404;1302326;4397701;9974462;17345193;2334118
12;9;232000;232000;7423;0;3;3;2;0;3;1;0.03199568965517242;8.474137931034483e-05;;1656086;1656129;14368710;14372833;1656101;1337905;1655811;14375527;16003936;1443875
13;8;232000;232000;13097;0;3;0;-4;0;3;4;0.056452586206896554;8.474137931034483e-05;;2359856;2359860;16027449;16032230;2359858;2359802;5773202;10223656;16034702;4635337
14;7;232000;232000;22293;0;3;3;2;0;3;1;0.0960905172413793;8.474137931034483e-05;;7111168;7111247;18389919;18395398;7111204;4016150;7111388;6204820;18397870;5047896
15;6;232000;232000;9122;0;3;3;0;0;3;3;0.03931896551724138;8.474137931034483e-05;;1962017;1962034;25503776;25509906;1962023;1961749;1961874;4240260;25512627;1961791
16;5;232000;232000;6274;0;3;0;0;0;3;0;0.027043103448275863;8.474137931034483e-05;;1130905;1130908;27468420;27475235;1130906;1130850;1130852;3106724;27477745;1130850
17;4;696000;696000;71404;0;1;4;0;0;1;4;0.1025919540229885;2.8247126436781613e-05;;47979375;47979375;28601935;28601935;47979375;45204677;45204677;35589608;35589608;45204677
18;3;696000;696000;2832;0;1;0;0;0;1;0;0.004068965517241379;2.8247126436781613e-05;;510991;510991;76584368;76584368;510991;510933;510933;35075541;35075541;510933
19;2;696000;696000;16004;0;1;1;0;0;1;1;0.022994252873563218;2.8247126436781613e-05;;3201613;3201613;77098417;77098417;3201613;5978800;5978800;29093607;29093607;5978800
20;1;696000;696000;2693;0;1;0;0;0;1;0;0.0038692528735632184;2.8247126436781613e-05;;485849;485849;80303088;80303088;485849;485909;485909;28604564;28604564;485909
;;696000;;;;;20;;;;20;0.8930933908045977;0.004519540229885055;0.8976129310344828
;;;;;;;0.0;;;;;
