ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;769;0;45;0;0;0;45;0;0.05492857142857143;0.0014042857142857143;;139284;139319;6232;25428;139313;139329;140176;5231;244783;139719
2;19;14000;14000;429;0;45;0;0;0;45;0;0.030642857142857142;0.0014042857142857143;;78217;78225;148431;167523;78217;78128;78169;142093;285014;78141
3;18;14000;14000;735;0;45;0;0;0;45;0;0.0525;0.0014042857142857143;;133302;133305;229532;247958;133302;133074;134056;5231;239757;133627
4;17;42000;42000;7764;0;15;0;-8;0;15;8;0.18485714285714286;0.00046809523809523816;;1399215;1399218;372032;383479;1399215;1399158;1765073;372767;2423866;1594250
5;16;42000;42000;1388;0;15;0;0;0;15;0;0.03304761904761905;0.00046809523809523816;;250958;250960;1774252;1785027;250958;250786;252983;1774992;2170674;251158
6;15;42000;42000;1810;0;15;0;0;0;15;0;0.043095238095238096;0.00046809523809523816;;326915;326916;2028221;2038316;326915;326740;326861;1829608;2032140;326801
7;14;42000;42000;3916;0;15;15;8;0;15;7;0.09323809523809524;0.00046809523809523816;;1072299;1072399;2358148;2367562;1072305;706175;1071858;1120371;2362066;876817
8;13;42000;42000;1289;0;15;0;0;0;15;0;0.03069047619047619;0.00046809523809523816;;233024;233026;3433460;3442289;233024;232969;233087;884222;3436973;233027
9;12;42000;42000;2819;0;15;0;0;0;15;0;0.06711904761904762;0.00046809523809523816;;508659;508661;3669497;3677645;508659;508484;508605;372675;3673009;508536
10;11;126000;126000;1091;0;5;0;0;0;5;0;0.008658730158730159;0.00015603174603174603;;197376;197378;4183986;4188636;197376;197319;197321;4184548;4467908;197319
11;10;126000;126000;1516;0;5;0;0;0;5;0;0.012031746031746032;0.00015603174603174603;;273877;273877;4384709;4388679;273877;273819;273821;4184279;4385413;273819
12;9;630000;630000;6002;0;1;1;0;0;1;1;0.009526984126984127;3.120634920634921e-05;;1447531;1447531;4665222;4665222;1447531;5263106;5263106;82381278;82381278;5263106
13;8;630000;630000;12472;0;1;1;-1;0;1;2;0.019796825396825396;3.120634920634921e-05;;6428389;6428389;6115531;6115531;6428389;6793622;6793622;75584802;75584802;6793622
14;7;630000;630000;7500;0;1;1;1;0;1;0;0.011904761904761904;3.120634920634921e-05;;1717345;1717345;12546698;12546698;1717345;1351648;1351648;74230300;74230300;1351648
15;6;630000;630000;40494;0;1;6;0;0;1;6;0.06427619047619047;3.120634920634921e-05;;21414992;21414992;14266821;14266821;21414992;21414842;21414842;52812604;52812604;21414842
16;5;630000;630000;23721;0;1;2;0;0;1;2;0.03765238095238095;3.120634920634921e-05;;8819925;8819925;35684594;35684594;8819925;9300873;9300873;43508877;43508877;9300873
17;4;630000;630000;10759;0;1;2;0;0;1;2;0.01707777777777778;3.120634920634921e-05;;6966014;6966014;44507297;44507297;6966014;6485183;6485183;37020840;37020840;6485183
18;3;630000;630000;2100;0;1;0;0;0;1;0;0.0033333333333333335;3.120634920634921e-05;;379240;379240;51476089;51476089;379240;379066;379066;36638920;36638920;379066
19;2;630000;630000;15834;0;1;2;0;0;1;2;0.025133333333333334;3.120634920634921e-05;;7399278;7399278;51858107;51858107;7399278;7399215;7399215;29236851;29236851;7399215
20;1;630000;630000;55957;0;1;7;0;0;1;7;0.08882063492063492;3.120634920634921e-05;;28380684;28380684;59260163;59260163;28380684;24566026;24566026;4667971;4667971;24566026
;;630000;;;;;37;;;;37;0.8883317460317461;0.007614349206349207;0.8959460952380953
;;;;;;;0.0;;;;;
