ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;2867;0;40;0;0;0;40;0;0.11468;0.0007864;;517207;517292;9728;25428;517207;517121;519868;9687;753921;517349
2;19;25000;25000;835;0;40;0;0;0;40;0;0.0334;0.0007864;;151167;151380;529811;545529;151296;151077;152059;9687;1118480;151255
3;18;25000;25000;1035;0;40;0;0;0;40;0;0.0414;0.0007864;;187294;187297;683996;698915;187294;187201;188179;9705;1249975;187339
4;17;25000;25000;928;0;40;0;0;0;40;0;0.03712;0.0007864;;168033;168036;874191;888428;168033;167843;168918;9705;1101929;168028
5;16;25000;25000;74;0;40;0;0;0;40;0;0.00296;0.0007864;;14186;14186;1045122;1058680;14186;14091;15218;9687;1423468;14335
6;15;25000;25000;453;0;40;0;0;0;40;0;0.01812;0.0007864;;82540;82543;1062206;1075085;82540;82312;84726;9687;1338164;82615
7;14;25000;25000;600;0;40;0;0;0;40;0;0.024;0.0007864;;108859;108994;1147645;1159844;108885;108764;109746;9701;1328840;109041
8;13;100000;100000;4873;0;10;0;0;0;10;0;0.04873;0.0001966;;878494;878496;1267040;1271052;878494;878544;878848;2284692;6300436;878594
9;12;100000;100000;4192;0;10;0;-5;0;10;5;0.04192;0.0001966;;756022;756026;2148751;2152102;756022;755848;2016398;3166533;4281176;1386044
10;11;100000;100000;12676;0;10;10;5;0;10;5;0.12676;0.0001966;;3543760;3543963;2907990;2911132;3543790;2283918;3544500;1992592;3930021;2914149
11;10;100000;100000;1204;0;10;0;0;0;10;0;0.01204;0.0001966;;217842;217844;6454990;6458149;217842;217669;217787;1772175;7477700;217725
12;9;100000;100000;2207;0;10;0;0;0;10;0;0.02207;0.0001966;;398382;398384;6676066;6679246;398382;398325;398328;1371041;7698660;398325
13;8;100000;100000;524;0;10;0;0;0;10;0;0.00524;0.0001966;;95191;95191;7077682;7080867;95191;95134;95271;1272622;8100278;95197
14;7;200000;200000;40669;0;5;10;0;0;5;10;0.203345;9.83e-05;;9845085;9845422;7176279;7179297;9845207;9846314;9855522;7182255;10430048;9851752
15;6;200000;200000;11009;0;5;5;0;0;5;5;0.055045;9.83e-05;;9159664;9159807;17024591;17028103;9159736;3244018;3253200;7179353;17032568;3247712
16;5;1000000;1000000;16318;0;1;1;1;0;1;0;0.016318;1.966e-05;;4199799;4199799;26186952;26186952;4199799;2940058;2940058;100417036;100417036;2940058
17;4;1000000;1000000;13762;0;1;1;-1;0;1;2;0.013762;1.966e-05;;3739037;3739037;30389753;30389753;3739037;29937854;29937854;70476104;70476104;29937854
18;3;1000000;1000000;40728;0;1;3;0;0;1;3;0.040728;1.966e-05;;36046579;36046579;34131792;34131792;36046579;36055391;36055391;34417635;34417635;36055391
19;2;1000000;1000000;29018;0;1;2;0;0;1;2;0.029018;1.966e-05;;32677948;32677948;70181373;70181373;32677948;7747787;7747787;26666770;26666770;7747787
20;1;1000000;1000000;2599;0;1;0;0;0;1;0;0.002599;1.966e-05;;469051;469051;102862323;102862323;469051;468994;468994;26194698;26194698;468994
;;1000000;;;;;32;;;;32;0.8892550000000002;0.0069793;0.8962343000000003
;;;;;;;0.0;;;;;
