ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;235;0;24;0;0;0;24;0;0.0094;0.0007864;;43166;43201;6232;25428;43195;43114;44058;5231;786476;43427
2;19;25000;25000;2788;0;24;0;0;0;24;0;0.11152;0.0007864;;503060;503069;52311;71405;503060;502970;503835;5231;311103;503266
3;18;25000;25000;1384;0;24;0;0;0;24;0;0.05536;0.0007864;;250109;250111;558294;576684;250109;250015;250994;5249;564138;250330
4;17;50000;50000;2074;0;12;0;0;0;12;0;0.04148;0.0003932;;374429;374431;816544;829217;374429;374371;374376;816922;2236679;374372
5;16;50000;50000;1086;0;12;0;0;0;12;0;0.02172;0.0003932;;196474;196477;1193985;1206679;196474;196419;196421;1194359;2037191;196419
6;15;50000;50000;1971;0;12;0;0;0;12;0;0.03942;0.0003932;;355899;355901;1393472;1406167;355899;355842;355846;1393841;1678280;355842
7;14;50000;50000;1454;0;12;0;0;0;12;0;0.02908;0.0003932;;262841;262843;1752382;1765096;262841;262784;262787;1396987;1768329;262784
8;13;50000;50000;3199;0;12;0;0;0;12;0;0.06398;0.0003932;;577049;577053;2018233;2030947;577050;576992;576997;816932;2034179;576993
9;12;150000;150000;1748;0;4;0;0;0;4;0;0.011653333333333333;0.0001310666666666667;;315762;315764;2607355;2611030;315763;315706;315708;2613985;12330096;315706
10;11;150000;150000;5578;0;4;0;-2;0;4;2;0.037186666666666666;0.0001310666666666667;;1005515;1005518;2925729;2930102;1005516;1005462;3604207;2933052;8722747;2304782
11;10;150000;150000;5298;0;4;4;2;0;4;2;0.03532;0.0001310666666666667;;1766263;1766382;3933854;3938930;1766298;955056;1765989;3941857;7764323;1360521
12;9;150000;150000;10551;0;4;0;0;0;4;0;0.07034;0.0001310666666666667;;1901354;1901357;5702846;5708522;1901355;1901296;1901301;5711185;5859654;1901299
13;8;150000;150000;7413;0;4;0;-2;0;4;2;0.04942;0.0001310666666666667;;1336042;1336045;7606811;7613190;1336043;1335985;2147028;3702909;7616146;1741481
14;7;150000;150000;58;0;4;0;0;0;4;0;0.00038666666666666667;0.0001310666666666667;;11296;11296;8945464;8952547;11296;11239;11239;3688984;8955502;11239
15;6;150000;150000;1180;0;4;4;2;0;4;2;0.007866666666666666;0.0001310666666666667;;2811513;2811651;8959372;8967137;2811570;213334;2811773;3472963;8970087;1512531
16;5;150000;150000;242;0;4;0;0;0;4;0;0.0016133333333333334;0.0001310666666666667;;44429;44429;11773633;11782026;44429;44372;44372;3425905;11785229;44372
17;4;150000;150000;4509;0;4;0;0;0;4;0;0.03006;0.0001310666666666667;;813090;813095;11820674;11829749;813092;813036;813038;2610183;11832947;813036
18;3;600000;600000;83819;0;1;6;1;0;1;5;0.13969833333333334;3.276666666666667e-05;;35373486;35373486;12636379;12636379;35373486;32777802;32777802;47612238;47612238;32777802
19;2;600000;600000;5949;0;1;0;-1;0;1;1;0.009915;3.276666666666667e-05;;1072408;1072408;48012979;48012979;1072408;3670766;3670766;43938282;43938282;3670766
20;1;600000;600000;75587;0;1;5;0;0;1;5;0.12597833333333333;3.276666666666667e-05;;31292172;31292172;49088501;49088501;31292172;31295454;31295454;12639638;12639638;31295454
;;600000;;;;;19;;;;19;0.8913983333333333;0.005603099999999995;0.8970014333333333
;;;;;;;0.0;;;;;
