ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;1633;0;32;0;0;0;32;0;0.056310344827586206;0.0006779310344827587;;294935;294969;8854;25428;294962;294882;295823;8453;797990;295094
2;19;29000;29000;589;0;32;0;0;0;32;0;0.020310344827586205;0.0006779310344827587;;107016;107023;306698;323172;107016;106792;107774;8453;973718;106967
3;18;29000;29000;240;0;32;0;0;0;32;0;0.008275862068965517;0.0006779310344827587;;44072;44072;416616;432405;44072;43977;44959;8453;1049040;44201
4;17;29000;29000;1031;0;32;0;0;0;32;0;0.035551724137931034;0.0006779310344827587;;186580;186583;463585;479156;186580;186487;187465;8453;894076;186698
5;16;29000;29000;1668;0;32;0;0;0;32;0;0.057517241379310344;0.0006779310344827587;;301363;301365;653062;668637;301363;301189;303558;8453;791816;301481
6;15;29000;29000;648;0;32;0;0;0;32;0;0.022344827586206897;0.0006779310344827587;;117512;117647;957321;972900;117521;117417;118399;8471;963159;117672
7;14;58000;58000;556;0;16;0;0;0;16;0;0.009586206896551723;0.00033896551724137933;;100937;103113;1080436;1093445;102538;100880;100880;1083419;3092315;100880
8;13;58000;58000;3028;0;16;0;0;0;16;0;0.05220689655172414;0.00033896551724137933;;546279;546283;1186549;1197563;546279;546223;546226;1187526;2542837;546223
9;12;58000;58000;799;0;16;0;0;0;16;0;0.013775862068965517;0.00033896551724137933;;144811;144814;1736008;1747026;144811;144756;144757;1736980;2394845;144756
10;11;58000;58000;7188;0;16;0;0;0;16;0;0.12393103448275862;0.00033896551724137933;;1295547;1295551;1883998;1895020;1295547;1295491;1295496;1083461;1885298;1295491
11;10;232000;232000;17699;0;4;4;-2;0;4;6;0.07628879310344827;8.474137931034483e-05;;4266382;4266577;3188514;3193751;4266451;4266696;7450334;3196130;20318611;5858469
12;9;232000;232000;32220;0;4;8;0;0;4;8;0.1388793103448276;8.474137931034483e-05;;10064376;10064641;7457813;7463616;10064473;10065608;10066006;7466300;10249524;10065757
13;8;232000;232000;5543;0;4;0;0;0;4;0;0.023892241379310345;8.474137931034483e-05;;999209;999211;17525176;17531515;999210;999151;999154;9239108;17535884;999152
14;7;232000;232000;12356;0;4;0;0;0;4;0;0.05325862068965517;8.474137931034483e-05;;2226491;2226495;18527107;18534149;2226493;2226436;2226440;7009870;18538518;2226437
15;6;232000;232000;9371;0;4;4;0;0;4;4;0.04039224137931034;8.474137931034483e-05;;4871288;4871383;20756324;20764063;4871328;2766595;4872123;4240225;20768436;3819411
16;5;232000;232000;3046;0;4;4;2;0;4;2;0.013129310344827587;8.474137931034483e-05;;1627071;1627170;25630429;25638831;1627111;549455;1627383;3687972;25644040;1088418
17;4;232000;232000;2740;0;4;0;0;0;4;0;0.011810344827586207;8.474137931034483e-05;;494430;494433;27260321;27269383;494430;494373;494375;3190799;27274902;494373
18;3;928000;928000;113271;0;1;6;0;0;1;6;0.1220592672413793;2.1185344827586208e-05;;84456613;84456613;27757475;27757475;84456613;84470169;84470169;29637713;29637713;84470169
19;2;928000;928000;6727;0;1;0;0;0;1;0;0.007248922413793104;2.1185344827586208e-05;;1212555;1212555;112217202;112217202;1212555;1212498;1212498;28422025;28422025;1212498
20;1;928000;928000;3637;0;1;0;0;0;1;0;0.0039191810344827585;2.1185344827586208e-05;;655897;655897;113432871;113432871;655897;655842;655842;27762993;27762993;655842
;;928000;;;;;26;;;;26;0.8906885775862068;0.00608019396551724;0.8967687715517241
;;;;;;;0.0;;;;;
