ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;334;0;64;0;0;0;64;0;0.030363636363636363;0.0017872727272727274;;60982;61017;7106;26561;61011;60892;61874;6239;265185;61170
2;19;11000;11000;373;0;64;0;0;0;64;0;0.03390909090909091;0.0017872727272727274;;68003;68008;71000;91070;68003;67913;68895;6225;242596;68174
3;18;11000;11000;126;0;64;0;0;0;64;0;0.011454545454545455;0.0017872727272727274;;23536;23672;141885;161973;23536;23441;24423;6225;285951;23700
4;17;11000;11000;736;0;64;0;0;0;64;0;0.0669090909090909;0.0017872727272727274;;133339;133475;168318;188560;133448;133244;134226;6225;176126;133559
5;16;44000;44000;2721;0;16;0;0;0;16;0;0.06184090909090909;0.00044681818181818185;;491013;491016;311385;324799;491013;490956;490959;312346;2824482;490956
6;15;44000;44000;1889;0;16;0;0;0;16;0;0.04293181818181818;0.00044681818181818185;;341143;341145;805446;818882;341143;341085;341089;806404;2480271;341085
7;14;44000;44000;2524;0;16;0;-12;0;16;12;0.05736363636363637;0.00044681818181818185;;455434;455436;1149637;1163095;455434;455378;760381;1150608;1888637;684020
8;13;44000;44000;348;0;16;0;0;0;16;0;0.007909090909090909;0.00044681818181818185;;63637;64787;1608128;1620436;63829;63446;63582;1609104;2651980;63510
9;12;44000;44000;4532;0;16;16;12;0;16;4;0.103;0.00044681818181818185;;1122250;1122389;1674822;1688311;1122261;817049;1121945;813349;2718684;893319
10;11;44000;44000;2760;0;16;0;-4;0;16;4;0.06272727272727273;0.00044681818181818185;;498033;498037;2800125;2813648;498033;497977;802848;312275;3538858;574189
11;10;176000;176000;692;0;4;0;0;0;4;0;0.003931818181818182;0.00011170454545454546;;125551;125552;3306858;3314753;125551;125360;125496;3318485;24681729;125427
12;9;176000;176000;29780;0;4;16;0;0;4;16;0.16920454545454544;0.00011170454545454546;;9580378;9580715;3435132;3443726;9580478;9580251;9588951;3447456;15090026;9584515
13;8;176000;176000;3001;0;4;0;0;0;4;0;0.017051136363636362;0.00011170454545454546;;541419;541420;13018569;13027571;541419;541362;541364;13031181;14545186;541362
14;7;176000;176000;1980;0;4;4;2;0;4;2;0.01125;0.00011170454545454546;;662072;662135;13562710;13572414;662091;357458;661923;13576020;14184251;509688
15;6;176000;176000;2854;0;4;0;-2;0;4;2;0.01621590909090909;0.00011170454545454546;;514832;514834;14227567;14237911;514832;514777;819207;13350801;14241496;666991
16;5;176000;176000;2712;0;4;0;0;0;4;0;0.015409090909090909;0.00011170454545454546;;489397;489401;14745123;14756166;489399;489342;489346;12858659;14759751;489343
17;4;176000;176000;11466;0;4;8;0;0;4;8;0.06514772727272727;0.00011170454545454546;;5672176;5672279;15237246;15248985;5672221;5672324;5672896;7182965;15252577;5672516
18;3;176000;176000;11503;0;4;4;0;0;4;4;0.06535795454545454;0.00011170454545454546;;2377269;2377319;20912247;20924655;2377288;2377115;2377155;4803012;20928417;2377128
19;2;176000;176000;6578;0;4;8;4;0;4;4;0.037375;0.00011170454545454546;;4791730;4791831;23292288;23305365;4791778;1490421;1498228;3309708;23309022;1494344
20;1;704000;704000;2816;0;1;0;0;0;1;0;0.004;2.7926136363636366e-05;;507998;507998;28086505;28086505;507998;507943;507943;28091004;28091004;507943
;;704000;;;;;56;;;;56;0.8833522727272728;0.010863267045454542;0.8942155397727274
;;;;;;;0.0;;;;;
