ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;649;0;30;0;0;0;30;0;0.024961538461538462;0.0007561538461538463;;117677;117712;6232;25428;117706;117721;118569;5231;643723;118138
2;19;26000;26000;2607;0;30;0;0;0;30;0;0.10026923076923076;0.0007561538461538463;;470489;470497;126826;145916;470489;470399;470441;126609;270944;470417
3;18;26000;26000;777;0;30;0;0;0;30;0;0.029884615384615384;0.0007561538461538463;;140851;140853;600221;618623;140851;140622;141604;5231;614974;141149
4;17;78000;78000;1014;0;10;0;0;0;10;0;0.013;0.00025205128205128206;;183521;183523;749229;761691;183521;183465;183467;749589;3993981;183465
5;16;78000;78000;5842;0;10;0;0;0;10;0;0.0748974358974359;0.00025205128205128206;;1053146;1053150;935763;947543;1053146;1053090;1053095;936116;2938483;1053090
6;15;78000;78000;5378;0;10;0;0;0;10;0;0.06894871794871794;0.00025205128205128206;;969508;969512;1991920;2003020;969509;969452;969573;1953652;2001362;969510
7;14;78000;78000;5232;0;10;0;0;0;10;0;0.06707692307692308;0.00025205128205128206;;943226;943230;2964442;2974862;943226;943169;943174;1007418;2973902;943169
8;13;78000;78000;1410;0;10;0;0;0;10;0;0.018076923076923077;0.00025205128205128206;;254919;254921;3910680;3920420;254919;254746;254864;749631;3920137;254801
9;12;390000;390000;59614;0;2;8;1;0;2;7;0.15285641025641025;5.041025641025642e-05;;17139061;17139344;4175633;4177670;17139202;16394325;17137959;11032073;22422295;16766142
10;11;390000;390000;8383;0;2;0;-2;0;2;2;0.021494871794871796;5.041025641025642e-05;;1510770;1510770;21318004;21319624;1510770;1510713;6423350;20908896;27429760;3967031
11;10;390000;390000;13506;0;2;2;0;0;2;2;0.03463076923076923;5.041025641025642e-05;;3177334;3177381;22832065;22833004;3177357;2433432;7346363;13559847;33856479;4889897
12;9;390000;390000;22048;0;2;4;2;0;2;2;0.05653333333333333;5.041025641025642e-05;;8884736;8884835;26012708;26012995;8884785;4715553;4715620;8841541;36293278;4715586
13;8;390000;390000;21731;0;2;2;-1;0;2;3;0.05572051282051282;5.041025641025642e-05;;4658751;4658786;34900440;34900753;4658768;4659002;8827453;4179853;41012198;6743227
14;7;780000;780000;11297;0;1;0;-1;0;1;1;0.014483333333333334;2.520512820512821e-05;;2035754;2035754;39561836;39561836;2035754;2779216;2779216;78450171;78450171;2779216
15;6;780000;780000;3797;0;1;1;1;0;1;0;0.004867948717948718;2.520512820512821e-05;;4853179;4853179;41600480;41600480;4853179;687055;687055;77760436;77760436;687055
16;5;780000;780000;73430;0;1;5;0;0;1;5;0.09414102564102564;2.520512820512821e-05;;20371360;20371360;46456549;46456549;20371360;23804453;23804453;53955607;53955607;23804453
17;4;780000;780000;12543;0;1;0;-1;0;1;1;0.016080769230769232;2.520512820512821e-05;;2260037;2260037;66830799;66830799;2260037;3003504;3003504;50949137;50949137;3003504
18;3;780000;780000;1187;0;1;0;0;0;1;0;0.001521794871794872;2.520512820512821e-05;;214782;214782;69093726;69093726;214782;214725;214725;50731446;50731446;214725
19;2;780000;780000;23240;0;1;3;1;0;1;2;0.029794871794871794;2.520512820512821e-05;;48661984;48661984;69311398;69311398;48661984;9099336;9099336;41629144;41629144;9099336
20;1;780000;780000;11450;0;1;0;0;0;1;0;0.01467948717948718;2.520512820512821e-05;;2063180;2063180;117975992;117975992;2063180;2063238;2063238;39562940;39562940;2063238
;;780000;;;;;25;;;;25;0.8939205128205129;0.003957205128205131;0.897877717948718
;;;;;;;0.0;;;;;
