ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;1339;0;30;0;0;0;30;0;0.04782142857142857;0.0007021428571428571;;242014;242049;7106;25428;242042;241924;242902;6225;105666;242409
2;19;28000;28000;76;0;30;0;0;0;30;0;0.0027142857142857142;0.0007021428571428571;;14538;14543;252034;270251;14538;14448;14486;69384;314684;14471
3;18;28000;28000;300;0;30;0;0;0;30;0;0.010714285714285714;0.0007021428571428571;;54867;54867;269477;287008;54867;54772;54810;11645;276194;54795
4;17;28000;28000;4;0;30;0;0;0;30;0;0.00014285714285714287;0.0007021428571428571;;1589;1589;327246;344094;1589;1494;2476;6243;333958;1948
5;16;84000;84000;3422;0;10;0;0;0;10;0;0.04073809523809524;0.00023404761904761908;;617303;617308;337310;347902;617303;617129;617133;1103579;2241030;617130
6;15;84000;84000;6844;0;10;0;0;0;10;0;0.08147619047619048;0.00023404761904761908;;1233616;1233621;957663;967593;1233618;1233560;1233566;1001138;1724087;1233560
7;14;84000;84000;900;0;10;0;0;0;10;0;0.010714285714285714;0.00023404761904761908;;163002;163003;2194340;2203595;163002;162946;162947;835077;2960774;162946
8;13;84000;84000;1321;0;10;0;0;0;10;0;0.015726190476190477;0.00023404761904761908;;238771;238773;2360406;2368982;238771;238714;238716;593223;3126841;238714
9;12;84000;84000;1361;0;10;0;0;0;10;0;0.01620238095238095;0.00023404761904761908;;245979;245981;2602255;2610140;245979;246040;246041;344066;3368679;246040
10;11;168000;168000;23854;0;5;5;0;0;5;5;0.14198809523809525;0.00011702380952380954;;4629570;4629671;2856585;2858507;4629594;4629215;4635585;2858195;11585553;4632988
11;10;168000;168000;24084;0;5;5;0;0;5;5;0.14335714285714285;0.00011702380952380954;;4670390;4670463;7489515;7490844;4670414;4670225;4670335;6911365;7490848;4670259
12;9;168000;168000;8532;0;5;0;-2;0;5;2;0.05078571428571429;0.00011702380952380954;;1537692;1537695;12163270;12163973;1537692;1537637;1869486;5038459;12164535;1736725
13;8;168000;168000;12082;0;5;5;3;0;5;2;0.07191666666666667;0.00011702380952380954;;5028096;5028225;13704310;13704538;5028144;2176986;2515094;2858072;13705597;2312228
14;7;840000;840000;62054;0;1;3;0;0;1;3;0.07387380952380952;2.3404761904761905e-05;;30576970;30576970;18734942;18734942;30576970;30578305;30578305;86182008;86182008;30578305
15;6;840000;840000;21106;0;1;1;0;0;1;1;0.025126190476190476;2.3404761904761905e-05;;4134588;4134588;49314802;49314802;4134588;4133835;4133835;82045207;82045207;4133835
16;5;840000;840000;39639;0;1;2;0;0;1;2;0.04718928571428571;2.3404761904761905e-05;;26207472;26207472;53452280;53452280;26207472;26209471;26209471;55832770;55832770;26209471
17;4;840000;840000;33482;0;1;2;0;0;1;2;0.03985952380952381;2.3404761904761905e-05;;6695271;6695271;79662642;79662642;6695271;6694864;6694864;49134940;49134940;6694864
18;3;840000;840000;25542;0;1;1;0;0;1;1;0.03040714285714286;2.3404761904761905e-05;;23336761;23336761;86360803;86360803;23336761;23338794;23338794;25793180;25793180;23338794
19;2;840000;840000;28766;0;1;1;-1;0;1;2;0.03424523809523809;2.3404761904761905e-05;;5514332;5514332;109700454;109700454;5514332;5845479;5845479;19944735;19944735;5845479
20;1;840000;840000;6681;0;1;1;1;0;1;0;0.007953571428571428;2.3404761904761905e-05;;1535752;1535752;115217676;115217676;1535752;1204103;1204103;18737666;18737666;1204103
;;840000;;;;;26;;;;25;0.8929523809523809;0.004610738095238096;0.897563119047619
;;;;;;;0.038461538461538464;;;;;
