ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;543;0;30;0;0;0;30;0;0.02857894736842105;0.0010347368421052632;;98603;98638;5357;25428;98632;98648;99495;4392;164130;99055
2;19;19000;19000;736;0;30;0;0;0;30;0;0.03873684210526316;0.0010347368421052632;;133467;133474;106876;126842;133467;133244;134226;4392;129010;133766
3;18;95000;95000;3018;0;6;0;0;0;6;0;0.03176842105263158;0.00020694736842105264;;544478;544480;249383;262527;544479;544420;547322;250054;4121225;544904
4;17;95000;95000;7450;0;6;0;-4;0;6;4;0.07842105263157895;0.00020694736842105264;;1342705;1342709;796798;809281;1342706;1342651;1585978;797483;2532913;1504849
5;16;95000;95000;4742;0;6;0;0;0;6;0;0.04991578947368421;0.00020694736842105264;;855031;855033;2142459;2154264;855032;854860;854978;1662352;3939626;854936
6;15;95000;95000;3189;0;6;6;4;0;6;2;0.03356842105263158;0.00020694736842105264;;818961;819042;3000447;3011571;818976;575192;818566;1084154;4797615;656312
7;14;95000;95000;2428;0;6;0;0;0;6;0;0.025557894736842106;0.00020694736842105264;;438162;438164;3822369;3833461;438162;438105;438226;642926;5375817;438184
8;13;95000;95000;2161;0;6;0;0;0;6;0;0.02274736842105263;0.00020694736842105264;;390104;390105;4263485;4274598;390104;390047;390048;249875;5817053;390047
9;12;285000;285000;2202;0;2;0;0;0;2;0;0.0077263157894736844;6.898245614035087e-05;;397598;397600;4665700;4667660;397599;397544;397545;15805601;24453573;397544
10;11;285000;285000;10830;0;2;2;0;0;2;2;0.038;6.898245614035087e-05;;2195169;2195192;5065908;5068571;2195180;2194753;6607813;16206506;22256134;4401283
11;10;285000;285000;15409;0;2;0;-2;0;2;2;0.054066666666666666;6.898245614035087e-05;;2776252;2776254;7263710;7267051;2776253;3019544;7432943;14820505;22817683;5226243
12;9;285000;285000;11369;0;2;2;0;0;2;2;0.039891228070175436;6.898245614035087e-05;;2292310;2292318;10042572;10046617;2292314;2291536;2291887;12526283;25840594;2291711
13;8;285000;285000;2471;0;2;0;0;0;2;0;0.008670175438596491;6.898245614035087e-05;;446014;446015;12337500;12342238;446014;445842;445842;12077755;28135850;445842
14;7;285000;285000;31519;0;2;4;0;0;2;4;0.11059298245614035;6.898245614035087e-05;;10577264;10577369;12786124;12791564;10577316;6164613;6172148;5910456;28585039;6168380
15;6;285000;285000;4637;0;2;2;2;0;2;0;0.01627017543859649;6.898245614035087e-05;;1079733;1079734;23366103;23372139;1079733;835956;835956;5071814;34760220;835956
16;5;285000;285000;2222;0;2;0;0;0;2;0;0.007796491228070176;6.898245614035087e-05;;401186;401187;24448447;24455183;401186;401013;401130;4667998;35599187;401071
17;4;570000;570000;50149;0;1;3;0;0;1;3;0.08798070175438596;3.4491228070175436e-05;;14176585;14176585;24852244;24852244;14176585;9762870;9762870;57340045;57340045;9762870
18;3;570000;570000;3060;0;1;0;0;0;1;0;0.005368421052631579;3.4491228070175436e-05;;552028;552028;39031887;39031887;552028;551972;551972;56785387;56785387;551972
19;2;570000;570000;63142;0;1;4;0;0;1;4;0.11077543859649122;3.4491228070175436e-05;;36963574;36963574;39586973;39586973;36963574;16775048;16775048;40007653;40007653;16775048
20;1;570000;570000;55560;0;1;3;0;0;1;3;0.09747368421052631;3.4491228070175436e-05;;15151148;15151148;76553157;76553157;15151148;15150715;15150715;24853804;24853804;15150715
;;570000;;;;;26;;;;26;0.8939070175438596;0.0040009824561403505;0.8979079999999999
;;;;;;;0.0;;;;;
