ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;1249;0;24;0;0;0;24;0;0.04306896551724138;0.0006779310344827587;;225813;225848;9728;25428;225840;225723;228093;24390;479249;225915
2;19;29000;29000;54;0;24;0;0;0;24;0;0.0018620689655172414;0.0006779310344827587;;10577;10582;238451;254050;10577;10487;11469;9687;680414;10668
3;18;29000;29000;854;0;24;0;0;0;24;0;0.029448275862068964;0.0006779310344827587;;154723;154724;251931;266846;154723;154494;155476;9687;537172;154776
4;17;29000;29000;16;0;24;0;0;0;24;0;0.0005517241379310345;0.0006779310344827587;;3748;3748;409551;423786;3748;3653;5332;9687;687960;3952
5;16;29000;29000;279;0;24;0;0;0;24;0;0.009620689655172415;0.0006779310344827587;;51076;51076;416197;429753;51076;50981;51963;9687;656005;51177
6;15;29000;29000;29;0;24;0;0;0;24;0;0.001;0.0006779310344827587;;6077;6077;470173;483048;6077;5982;6964;9687;685665;6167
7;14;29000;29000;1165;0;24;0;0;0;24;0;0.04017241379310345;0.0006779310344827587;;210703;210706;479148;491344;210703;210611;211588;9705;481051;210757
8;13;116000;116000;3344;0;6;0;0;0;6;0;0.02882758620689655;0.00016948275862068967;;603263;603265;693637;704794;603264;603087;603208;694604;6397608;603187
9;12;348000;348000;2824;0;2;0;0;0;2;0;0.008114942528735632;5.6494252873563226e-05;;509561;509562;1310081;1311296;509561;509385;509503;19439765;28819442;509444
10;11;348000;348000;625;0;2;0;0;0;2;0;0.0017959770114942528;5.6494252873563226e-05;;113364;113364;1822253;1824167;113364;113442;113443;19952625;28703313;113442
11;10;348000;348000;59388;0;2;4;-2;0;2;6;0.1706551724137931;5.6494252873563226e-05;;12083866;12084219;1938229;1940826;12084042;13385406;13385597;15315221;20069428;13385501
12;9;348000;348000;19784;0;2;2;1;0;2;1;0.05685057471264368;5.6494252873563226e-05;;4256957;4257026;14025058;14028003;4256991;3564290;4257544;11748245;33458394;3910917
13;8;348000;348000;10898;0;2;0;-1;0;2;1;0.03131609195402299;5.6494252873563226e-05;;1963813;1963815;18284694;18288271;1963814;1963755;2657525;9088034;37719307;2310640
14;7;348000;348000;2689;0;2;0;0;0;2;0;0.007727011494252874;5.6494252873563226e-05;;485252;485252;20251119;20255395;485252;485194;485195;8600154;39686429;485194
15;6;348000;348000;7965;0;2;2;2;0;2;0;0.022887931034482757;5.6494252873563226e-05;;2735282;2735328;20738981;20743940;2735305;1435471;1435472;7161997;40174992;1435471
16;5;348000;348000;28601;0;2;2;-1;0;2;3;0.0821867816091954;5.6494252873563226e-05;;5845460;5845467;23476919;23482533;5845463;5846170;6540462;1313141;41613833;6193316
17;4;696000;696000;34914;0;1;1;0;0;1;1;0.050163793103448276;2.8247126436781613e-05;;6982636;6982636;29324996;29324996;6982636;6982584;6982584;75094495;75094495;6982584
18;3;696000;696000;23527;0;1;1;0;0;1;1;0.03380316091954023;2.8247126436781613e-05;;4931202;4931202;36310690;36310690;4931202;4932249;4932249;70159560;70159560;4932249
19;2;696000;696000;149565;0;1;7;1;0;1;6;0.21489224137931034;2.8247126436781613e-05;;61035421;61035421;41244950;41244950;61035421;32331259;32331259;37825615;37825615;32331259
20;1;696000;696000;39436;0;1;2;0;0;1;2;0.056660919540229886;2.8247126436781613e-05;;9096803;9096803;102282981;102282981;9096803;8490968;8490968;29331513;29331513;8490968
;;696000;;;;;21;;;;21;0.8916063218390806;0.005479942528735631;0.8970862643678162
;;;;;;;0.0;;;;;
