ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;1124;0;16;0;0;0;16;0;0.059157894736842104;0.0010347368421052632;;203322;203356;8854;25428;203349;203232;203388;46093;845181;203278
2;19;19000;19000;2649;0;16;0;0;0;16;0;0.13942105263157895;0.0010347368421052632;;477938;477943;215086;231559;477938;477886;478006;105232;554150;477973
3;18;19000;19000;510;0;16;0;0;0;16;0;0.026842105263157896;0.0010347368421052632;;92791;92794;695926;711714;92791;92601;93545;8453;939430;92836
4;17;19000;19000;888;0;16;0;0;0;16;0;0.04673684210526316;0.0010347368421052632;;160843;160845;791616;806724;160843;160749;161596;8453;878182;160979
5;16;19000;19000;213;0;16;0;0;0;16;0;0.011210526315789473;0.0010347368421052632;;39210;39210;955356;969785;39210;39115;40097;8453;999285;39394
6;15;19000;19000;183;0;16;0;0;0;16;0;0.009631578947368422;0.0010347368421052632;;33804;33804;997464;1011214;33804;33709;34691;8453;1004838;33916
7;14;76000;76000;2186;0;4;0;0;0;4;0;0.02876315789473684;0.0002586842105263158;;394591;394709;1040127;1047237;394621;394535;394538;1041539;4571786;394535
8;13;76000;76000;2952;0;4;0;0;0;4;0;0.03884210526315789;0.0002586842105263158;;532478;532597;1437876;1444442;532565;532541;532542;1439302;4969577;532541
9;12;76000;76000;2005;0;4;0;0;0;4;0;0.026381578947368423;0.0002586842105263158;;362019;362137;1973650;1979418;362049;361963;361965;1321373;5505375;361963
10;11;76000;76000;1205;0;4;0;0;0;4;0;0.015855263157894737;0.0002586842105263158;;217896;218014;2338848;2344053;217983;217839;217944;1100303;5870592;217865
11;10;76000;76000;304;0;4;0;0;0;4;0;0.004;0.0002586842105263158;;55581;55581;2560040;2564447;55581;55524;55660;1041391;6091666;55625
12;9;304000;304000;15465;0;1;1;-1;0;1;2;0.05087171052631579;6.467105263157895e-05;;3821053;3821053;2622528;2622528;3821053;4862755;4862755;40746457;40746457;4862755
13;8;304000;304000;6817;0;1;1;1;0;1;0;0.02242434210526316;6.467105263157895e-05;;2263439;2263439;6446359;6446359;2263439;1228698;1228698;39514905;39514905;1228698
14;7;304000;304000;18388;0;1;1;-1;0;1;2;0.06048684210526316;6.467105263157895e-05;;4346955;4346955;8712576;8712576;4346955;5381795;5381795;34130256;34130256;5381795
15;6;304000;304000;132;0;1;0;0;0;1;0;0.0004342105263157895;6.467105263157895e-05;;24624;24624;13062309;13062309;24624;24567;24567;34102835;34102835;24567
16;5;304000;304000;26878;0;1;3;1;0;1;2;0.08841447368421053;6.467105263157895e-05;;9529810;9529810;13089713;13089713;9529810;8496548;8496548;25603433;25603433;8496548
17;4;304000;304000;1669;0;1;0;0;0;1;0;0.005490131578947368;6.467105263157895e-05;;301535;301535;22622301;22622301;301535;301478;301478;25299101;25299101;301478
18;3;304000;304000;36648;0;1;4;0;0;1;4;0.12055263157894737;6.467105263157895e-05;;12323403;12323403;22926614;22926614;12323403;12325413;12325413;12970834;12970834;12325413
19;2;304000;304000;27955;0;1;2;0;0;1;2;0.09195723684210526;6.467105263157895e-05;;8688662;8688662;35252798;35252798;8688662;7105215;7105215;5862765;5862765;7105215
20;1;304000;304000;12203;0;1;1;0;0;1;1;0.040141447368421054;6.467105263157895e-05;;3233403;3233403;43943958;43943958;3233403;3233759;3233759;2626152;2626152;3233759
;;304000;;;;;13;;;;13;0.8876151315789473;0.008083881578947367;0.8956990131578947
;;;;;;;0.0;;;;;
