ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;298;0;30;0;0;0;30;0;0.012416666666666666;0.0008191666666666667;;54505;54540;8854;25428;54534;54415;55397;8453;657808;54898
2;19;24000;24000;217;0;30;0;0;0;30;0;0.009041666666666667;0.0008191666666666667;;39919;39924;66276;82744;39919;39829;40003;66659;657491;39876
3;18;24000;24000;442;0;30;0;0;0;30;0;0.018416666666666668;0.0008191666666666667;;80551;80554;109102;124882;80551;80361;80497;109478;574175;80443
4;17;24000;24000;195;0;30;0;0;0;30;0;0.008125;0.0008191666666666667;;35963;35963;192554;207651;35963;35906;36043;192926;640365;35923
5;16;24000;24000;97;0;30;0;0;0;30;0;0.0040416666666666665;0.0008191666666666667;;18317;18317;231419;245833;18317;18222;18260;231784;679225;18245
6;15;24000;24000;2460;0;30;0;0;0;30;0;0.1025;0.0008191666666666667;;443908;443910;252636;266369;443908;443814;444792;8453;267633;444272
7;14;72000;72000;6526;0;10;0;0;0;10;0;0.0906388888888889;0.0002730555555555556;;1176377;1176382;706523;712496;1176378;1176205;1176326;708188;3104677;1176262
8;13;72000;72000;719;0;10;0;0;0;10;0;0.00998611111111111;0.0002730555555555556;;130413;130415;1886082;1891373;130413;130358;130359;1887742;2971745;130358
9;12;72000;72000;1642;0;10;0;0;0;10;0;0.022805555555555555;0.0002730555555555556;;296554;296556;2019674;2024816;296554;296498;296616;2021330;2672555;296554
10;11;72000;72000;1072;0;10;0;0;0;10;0;0.014888888888888889;0.0002730555555555556;;193958;193960;2319407;2324551;193958;193902;194021;2321058;2476079;193912
11;10;72000;72000;1407;0;10;0;0;0;10;0;0.019541666666666666;0.0002730555555555556;;254369;255614;2516545;2520436;254498;254202;254320;2213592;2524500;254247
12;9;72000;72000;8335;0;10;0;0;0;10;0;0.11576388888888889;0.0002730555555555556;;1502113;1502117;2774100;2779250;1502114;1502057;1502179;708204;2781940;1502115
13;8;360000;360000;18949;0;2;2;-1;0;2;3;0.05263611111111111;5.461111111111111e-05;;4113740;4113906;4281276;4284550;4113823;4113466;8394632;18440335;23650158;6254049
14;7;360000;360000;10174;0;2;2;1;0;2;1;0.028261111111111112;5.461111111111111e-05;;2532686;2532772;8398016;8401825;2532729;1833319;2533030;21114218;22557387;2183174
15;6;360000;360000;57995;0;2;10;1;0;2;9;0.16109722222222222;5.461111111111111e-05;;21104140;21104268;10933622;10938046;21104204;16827851;21107762;4283457;24394297;18967806
16;5;720000;720000;3042;0;1;0;-2;0;1;2;0.004225;2.7305555555555556e-05;;549184;549184;32040436;32040436;549184;5529412;5529412;77708013;77708013;5529412
17;4;720000;720000;17512;0;1;1;1;0;1;0;0.02432222222222222;2.7305555555555556e-05;;3854380;3854380;32592622;32592622;3854380;3154989;3154989;74550114;74550114;3154989
18;3;720000;720000;55848;0;1;5;1;0;1;4;0.07756666666666667;2.7305555555555556e-05;;20717425;20717425;36450004;36450004;20717425;16446250;16446250;58100954;58100954;16446250
19;2;720000;720000;6211;0;1;0;0;0;1;0;0.008626388888888888;2.7305555555555556e-05;;1119567;1119567;57170431;57170431;1119567;1119512;1119512;56978364;56978364;1119512
20;1;720000;720000;75318;0;1;5;-1;0;1;6;0.10460833333333333;2.7305555555555556e-05;;51989912;51989912;58293000;58293000;51989912;24927586;24927586;32047700;32047700;24927586
;;720000;;;;;25;;;;25;0.8895097222222222;0.006853694444444447;0.8963634166666667
;;;;;;;0.0;;;;;
