ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;27;0;25;0;0;0;25;0;0.0015;0.0010922222222222223;;5715;5750;8854;25428;5744;5625;6607;8453;1062305;6021
2;19;18000;18000;10;0;25;0;0;0;25;0;0.0005555555555555556;0.0010922222222222223;;2655;2660;17482;33954;2655;2565;2603;17865;1057408;2590
3;18;18000;18000;2524;0;25;0;0;0;25;0;0.14022222222222222;0.0010922222222222223;;455434;455436;23040;38828;455434;455376;455497;23415;599734;455402
4;17;18000;18000;1427;0;25;0;0;0;25;0;0.07927777777777778;0.0010922222222222223;;257979;257981;481372;496480;257979;257805;257924;320912;766618;257889
5;16;18000;18000;132;0;25;0;0;0;25;0;0.007333333333333333;0.0010922222222222223;;24624;24624;742251;756677;24624;24529;24567;293397;1027398;24551
6;15;18000;18000;1557;0;25;0;0;0;25;0;0.0865;0.0010922222222222223;;281253;281255;769773;783520;281253;281160;282138;8453;782297;281694
7;14;90000;90000;1485;0;5;0;0;0;5;0;0.0165;0.00021844444444444445;;268417;268419;1063498;1066992;268417;268361;268362;1066312;8454334;268361
8;13;90000;90000;6112;0;5;0;-3;0;5;3;0.06791111111111112;0.00021844444444444445;;1101750;1101752;1335094;1337905;1101750;1101694;2156238;1337902;6295260;1734397
9;12;90000;90000;5213;0;5;5;3;0;5;2;0.05792222222222222;0.00021844444444444445;;1994122;1994302;2440025;2442153;1994168;939754;1994286;2442828;5352932;1361558
10;11;90000;90000;12037;0;5;5;0;0;5;5;0.13374444444444444;0.00021844444444444445;;3223261;3223392;4437332;4438953;3223293;3223376;3223618;2125221;4440544;3223440
11;10;90000;90000;4912;0;5;0;0;0;5;0;0.05457777777777778;0.00021844444444444445;;885631;885634;7663790;7664843;885631;885573;885578;1236412;7667232;885576
12;9;90000;90000;475;0;5;0;0;0;5;0;0.005277777777777778;0.00021844444444444445;;86368;86368;8552601;8552973;86368;86311;86447;1146871;8556063;86364
13;8;90000;90000;184;0;5;0;0;0;5;0;0.0020444444444444447;0.00021844444444444445;;35517;36050;8640436;8640436;35874;33934;33934;1109708;8645766;33934
14;7;90000;90000;219;0;5;0;0;0;5;0;0.0024333333333333334;0.00021844444444444445;;40281;40281;8678451;8679662;40281;40224;40360;1066098;8682934;40304
15;6;450000;450000;2982;0;1;0;0;0;1;0;0.006626666666666667;4.368888888888889e-05;;537986;537986;8721232;8721232;537986;537931;537931;60495210;60495210;537931
16;5;450000;450000;10259;0;1;1;0;0;1;1;0.022797777777777778;4.368888888888889e-05;;2903079;2903079;9262164;9262164;2903079;2903217;2903217;57588971;57588971;2903217
17;4;450000;450000;31465;0;1;3;-1;0;1;4;0.06992222222222222;4.368888888888889e-05;;16499262;16499262;12168189;12168189;16499262;25227992;25227992;32357957;32357957;25227992
18;3;450000;450000;6542;0;1;1;1;0;1;0;0.014537777777777778;4.368888888888889e-05;;2232999;2232999;28670397;28670397;2232999;1179096;1179096;31175839;31175839;1179096
19;2;450000;450000;11721;0;1;1;0;0;1;1;0.026046666666666666;4.368888888888889e-05;;10834767;10834767;30906342;30906342;10834767;3166142;3166142;28006675;28006675;3166142
20;1;450000;450000;41021;0;1;4;0;0;1;4;0.09115777777777778;4.368888888888889e-05;;19274540;19274540;41744055;41744055;19274540;19278648;19278648;8725005;8725005;19278648
;;450000;;;;;20;;;;20;0.8868888888888888;0.008563022222222228;0.8954519111111111
;;;;;;;0.0;;;;;
