ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;12;0;25;0;0;0;25;0;0.0012;0.0019660000000000003;;3012;3047;8854;25428;3041;2922;3904;8453;453329;3322
2;19;10000;10000;1528;0;25;0;0;0;25;0;0.1528;0.0019660000000000003;;276030;276037;14779;31251;276030;275941;276099;15284;174941;276057
3;18;10000;10000;66;0;25;0;0;0;25;0;0.0066;0.0019660000000000003;;12741;12741;293731;309498;12741;12684;12684;142018;388570;12684
4;17;10000;10000;25;0;25;0;0;0;25;0;0.0025;0.0019660000000000003;;5363;5363;309370;324458;5363;5306;5306;133764;404208;5306
5;16;10000;10000;150;0;25;0;0;0;25;0;0.015;0.0019660000000000003;;27871;27871;317631;332040;27871;27776;27814;103002;412468;27798
6;15;10000;10000;500;0;25;0;0;0;25;0;0.05;0.0019660000000000003;;90990;92671;348400;360436;91053;90761;91743;8453;357363;91324
7;14;50000;50000;2637;0;5;0;0;0;5;0;0.05274;0.0003932;;475900;475902;449350;455324;475901;475845;475846;451155;3030914;475845
8;13;50000;50000;464;0;5;0;0;0;5;0;0.00928;0.0003932;;84379;84379;928429;933720;84379;84322;84322;930228;2944018;84322
9;12;50000;50000;3469;0;5;0;0;0;5;0;0.06938;0.0003932;;625769;625773;1015989;1020599;625770;625714;625717;1017780;2315727;625715
10;11;50000;50000;5310;0;5;5;0;0;5;5;0.1062;0.0003932;;1399802;1399980;1644940;1648866;1399840;1399885;1400111;906678;1646825;1399938
11;10;50000;50000;395;0;5;0;0;0;5;0;0.0079;0.0003932;;72103;72104;3047922;3051344;72103;72047;72049;831401;3049998;72047
12;9;50000;50000;2090;0;5;0;0;0;5;0;0.0418;0.0003932;;377320;377321;3123205;3125945;377320;377261;377264;450908;3125281;377262
13;8;250000;250000;3858;0;1;1;1;0;1;0;0.015432;7.864e-05;;1138433;1138433;3505764;3505764;1138433;695739;695739;34966297;34966297;695739
14;7;250000;250000;17290;0;1;2;-1;0;1;3;0.06916;7.864e-05;;4000054;4000054;4647031;4647031;4000054;4442924;4442924;30520463;30520463;4442924
15;6;250000;250000;1495;0;1;0;-1;0;1;1;0.00598;7.864e-05;;270103;270103;8649919;8649919;270103;3775414;3775414;26742139;26742139;3775414
16;5;250000;250000;4972;0;1;2;2;0;1;0;0.019888;7.864e-05;;4842647;4842647;8922856;8922856;4842647;896370;896370;25842859;25842859;896370
17;4;250000;250000;25227;0;1;4;-1;0;1;5;0.100908;7.864e-05;;9375501;9375501;13768337;13768337;9375501;9820147;9820147;16019802;16019802;9820147
18;3;250000;250000;1361;0;1;0;0;0;1;0;0.005444;7.864e-05;;245980;245980;23146672;23146672;245980;245923;245923;15770969;15770969;245923
19;2;250000;250000;36014;0;1;6;0;0;1;6;0.144056;7.864e-05;;12203034;12203034;23395486;23395486;12203034;12206584;12206584;3561475;3561475;12206584
20;1;250000;250000;269;0;1;0;0;0;1;0;0.001076;7.864e-05;;49426;49426;35601354;35601354;49426;49234;49234;3509331;3509331;49234
;;250000;;;;;20;;;;20;0.8773439999999999;0.014784319999999998;0.8921283199999999
;;;;;;;0.0;;;;;
