ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;247;0;25;0;0;0;25;0;0.011761904761904762;0.0009361904761904763;;45325;45360;9728;25428;45354;45273;46217;9687;980386;45668
2;19;21000;21000;1098;0;25;0;0;0;25;0;0.05228571428571428;0.0009361904761904763;;198629;198635;57968;73564;198629;198540;198580;58831;812883;198565
3;18;21000;21000;902;0;25;0;0;0;25;0;0.04295238095238095;0.0009361904761904763;;163358;163361;259498;274410;163358;163302;163305;260335;646625;163302
4;17;21000;21000;794;0;25;0;0;0;25;0;0.03780952380952381;0.0009361904761904763;;143911;143913;425774;439987;143911;143720;143857;426587;740736;143816
5;16;21000;21000;384;0;25;0;0;0;25;0;0.018285714285714287;0.0009361904761904763;;69980;69980;572582;586116;69980;69923;70059;378263;887430;69948
6;15;21000;21000;280;0;25;0;0;0;25;0;0.013333333333333334;0.0009361904761904763;;51263;51263;645461;658315;51263;51206;51342;323972;960464;51239
7;14;21000;21000;1720;0;25;0;0;0;25;0;0.08190476190476191;0.0009361904761904763;;310713;310715;699624;711797;310713;310502;311480;9687;709325;311082
8;13;105000;105000;1782;0;5;0;0;0;5;0;0.01697142857142857;0.00018723809523809524;;321882;321884;1020686;1024725;321883;321824;321829;1022735;6104333;321825
9;12;105000;105000;817;0;5;0;0;0;5;0;0.007780952380952381;0.00018723809523809524;;148059;148061;1345799;1349163;148059;147868;148004;1347871;5953155;147976
10;11;105000;105000;7096;0;5;0;-1;0;5;1;0.06758095238095238;0.00018723809523809524;;1278974;1278975;1497093;1499776;1278974;1278918;2293033;1499161;3656809;1481741
11;10;105000;105000;2643;0;5;0;0;0;5;0;0.02517142857142857;0.00018723809523809524;;476971;476973;2779303;2781305;476972;476914;476918;1399672;3176585;476915
12;9;105000;105000;1395;0;5;0;0;0;5;0;0.013285714285714286;0.00018723809523809524;;252098;252100;3259511;3260830;252098;252042;252045;1144341;3261806;252043
13;8;105000;105000;652;0;5;0;0;0;5;0;0.00620952380952381;0.00018723809523809524;;118360;118361;3514846;3515482;118360;118303;118305;1022749;3517163;118304
14;7;525000;525000;3217;0;1;1;1;0;1;0;0.0061276190476190475;3.744761904761905e-05;;1594055;1594055;3636396;3636396;1594055;580243;580243;77816833;77816833;580243
15;6;525000;525000;10295;0;1;0;-1;0;1;1;0.01960952380952381;3.744761904761905e-05;;1855153;1855153;5233341;5233341;1855153;2878819;2878819;74935384;74935384;2878819
16;5;525000;525000;84174;0;1;7;1;0;1;6;0.16033142857142857;3.744761904761905e-05;;24879324;24879324;7091384;7091384;24879324;23869725;23869725;51062693;51062693;23869725
17;4;525000;525000;110280;0;1;9;0;0;1;9;0.21005714285714286;3.744761904761905e-05;;34230156;34230156;31973598;31973598;34230156;34238882;34238882;16820845;16820845;34238882
18;3;525000;525000;24575;0;1;1;-1;0;1;2;0.04680952380952381;3.744761904761905e-05;;5440900;5440900;66206644;66206644;5440900;6455197;6455197;10362682;10362682;6455197
19;2;525000;525000;5272;0;1;1;1;0;1;0;0.010041904761904762;3.744761904761905e-05;;1963364;1963364;71650434;71650434;1963364;950381;950381;9409335;9409335;950381
20;1;525000;525000;20749;0;1;2;0;0;1;2;0.039521904761904765;3.744761904761905e-05;;8387813;8387813;73616688;73616688;8387813;5766621;5766621;3639748;3639748;5766621
;;525000;;;;;21;;;;21;0.887832380952381;0.007938895238095236;0.8957712761904763
;;;;;;;0.0;;;;;
