ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;496;0;25;0;0;0;25;0;0.04509090909090909;0.0017872727272727274;;90137;90172;9728;25428;90166;90181;91029;9687;524878;90529
2;19;11000;11000;1253;0;25;0;0;0;25;0;0.1139090909090909;0.0017872727272727274;;226525;226532;102779;118376;226525;226436;226477;103644;373935;226463
3;18;11000;11000;255;0;25;0;0;0;25;0;0.023181818181818182;0.0017872727272727274;;46892;46894;332208;347119;46892;46701;46838;230656;426363;46749
4;17;11000;11000;51;0;25;0;0;0;25;0;0.004636363636363636;0.0017872727272727274;;10038;10038;381999;396229;10038;9981;9981;217727;476018;9981
5;16;11000;11000;145;0;25;0;0;0;25;0;0.013181818181818182;0.0017872727272727274;;26970;26970;394935;408486;26970;26913;26913;187866;488953;26913
6;15;11000;11000;449;0;25;0;0;0;25;0;0.040818181818181816;0.0017872727272727274;;81676;81676;424803;437675;81676;81619;81755;103163;518820;81685
7;14;11000;11000;494;0;25;0;0;0;25;0;0.04490909090909091;0.0017872727272727274;;89919;89920;509378;521570;89919;89690;90672;9687;515694;90281
8;13;55000;55000;4469;0;5;0;-1;0;5;1;0.08125454545454545;0.00035745454545454546;;805767;805769;607022;613705;805767;805710;1408787;608372;1722144;926326
9;12;55000;55000;1254;0;5;0;0;0;5;0;0.0228;0.00035745454545454546;;226836;226837;1416026;1422026;226836;226662;226780;928405;1492191;226708
10;11;55000;55000;178;0;5;0;0;0;5;0;0.003236363636363636;0.00035745454545454546;;32903;32903;1646081;1651417;32903;32846;33041;892139;1647601;32910
11;10;55000;55000;1553;0;5;0;0;0;5;0;0.028236363636363636;0.00035745454545454546;;280540;280542;1682220;1686876;280540;280483;280602;608351;1683756;280506
12;9;275000;275000;556;0;1;1;1;0;1;0;0.002021818181818182;7.14909090909091e-05;;703662;703662;1969970;1969970;703662;101014;101014;40668549;40668549;101014
13;8;275000;275000;11222;0;1;1;-1;0;1;2;0.04080727272727273;7.14909090909091e-05;;2624868;2624868;2676413;2676413;2624868;3233636;3233636;37432283;37432283;3233636
14;7;275000;275000;25896;0;1;4;0;0;1;4;0.09416727272727272;7.14909090909091e-05;;8438151;8438151;5304059;5304059;8438151;8441048;8441048;28988381;28988381;8441048
15;6;275000;275000;19430;0;1;3;0;0;1;3;0.07065454545454546;7.14909090909091e-05;;5307447;5307447;13744988;13744988;5307447;5309221;5309221;23676306;23676306;5309221
16;5;275000;275000;683;0;1;0;0;0;1;0;0.0024836363636363636;7.14909090909091e-05;;123937;123937;19055213;19055213;123937;123881;123881;23549571;23549571;123881
17;4;275000;275000;24784;0;1;4;0;0;1;4;0.09012363636363636;7.14909090909091e-05;;8238118;8238118;19181928;19181928;8238118;8240450;8240450;15306267;15306267;8240450
18;3;275000;275000;31095;0;1;5;0;0;1;5;0.11307272727272727;7.14909090909091e-05;;9976731;9976731;27422824;27422824;9976731;9980818;9980818;5322595;5322595;9980818
19;2;275000;275000;8269;0;1;1;0;0;1;1;0.03006909090909091;7.14909090909091e-05;;2092293;2092293;37402333;37402333;2092293;2093368;2093368;3226373;3226373;2093368
20;1;275000;275000;3585;0;1;2;1;0;1;1;0.013036363636363636;7.14909090909091e-05;;3214802;3214802;39497404;39497404;3214802;1249784;1249784;1973735;1973735;1249784
;;275000;;;;;21;;;;21;0.8776909090909091;0.014584145454545457;0.8922750545454545
;;;;;;;0.0;;;;;
