ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;652;0;32;0;0;0;32;0;0.029636363636363638;0.0008936363636363637;;118221;118256;5357;25428;118250;118265;119113;4392;167487;118682
2;19;22000;22000;764;0;32;0;0;0;32;0;0.034727272727272725;0.0008936363636363637;;138516;138524;126491;146460;138517;138293;139275;4392;130785;138815
3;18;44000;44000;1904;0;16;0;0;0;16;0;0.043272727272727275;0.00044681818181818185;;343829;343831;272031;287194;343829;343771;343776;271958;1010816;343772
4;17;44000;44000;408;0;16;0;0;0;16;0;0.009272727272727273;0.00044681818181818185;;74298;74298;618815;633299;74298;74241;74241;618737;934225;74241
5;16;44000;44000;2261;0;16;0;0;0;16;0;0.05138636363636364;0.00044681818181818185;;408205;408209;696069;709873;408205;408148;408153;512260;696211;408148
6;15;44000;44000;1291;0;16;0;0;0;16;0;0.02934090909090909;0.00044681818181818185;;233381;233384;1107231;1120355;233381;233325;233328;275928;1107372;233325
7;14;88000;88000;148;0;8;0;0;0;8;0;0.001681818181818182;0.00022340909090909093;;27497;27497;1347224;1356012;27497;27440;27440;1347399;2011886;27440
8;13;88000;88000;1570;0;8;0;0;0;8;0;0.01784090909090909;0.00022340909090909093;;283717;283719;1377899;1386007;283717;283659;283663;1378066;1724988;283660
9;12;88000;88000;2024;0;8;0;0;0;8;0;0.023;0.00022340909090909093;;365436;365438;1664796;1672681;365436;365379;365382;1350559;1665148;365379
10;11;176000;176000;20099;0;4;4;-1;0;4;5;0.11419886363636364;0.00011170454545454546;;3888724;3888803;2036445;2041299;3888744;3888491;5231775;2036722;7355637;4762208
11;10;176000;176000;14358;0;4;4;1;0;4;3;0.08157954545454546;0.00011170454545454546;;3930381;3930509;5928522;5933374;3930424;2587020;3930255;2041142;12590837;3056603
12;9;352000;352000;10387;0;2;0;-1;0;2;1;0.029508522727272727;5.585227272727273e-05;;1871826;1871827;9864803;9867133;1871826;1871652;2139279;18359616;28662157;2005465
13;8;352000;352000;14940;0;2;2;0;0;2;2;0.04244318181818182;5.585227272727273e-05;;2959522;2959557;11739408;11742438;2959539;4725239;4728413;13631523;30537344;4726826
14;7;352000;352000;19402;0;2;4;2;0;2;2;0.05511931818181818;5.585227272727273e-05;;5796439;5796543;14701743;14705439;5796491;3763032;3763057;9865612;35269182;3763044
15;6;704000;704000;14036;0;1;0;-1;0;1;1;0.0199375;2.7926136363636366e-05;;2529008;2529008;20501064;20501064;2529008;2796580;2796580;89222723;89222723;2796580
16;5;704000;704000;21509;0;1;2;1;0;1;1;0.03055255681818182;2.7926136363636366e-05;;5486252;5486252;23033018;23033018;5486252;5218249;5218249;84001620;84001620;5218249
17;4;704000;704000;71621;0;1;4;-1;0;1;5;0.101734375;2.7926136363636366e-05;;25331814;25331814;28522216;28522216;25331814;25604756;25604756;58394010;58394010;25604756
18;3;704000;704000;71069;0;1;4;0;0;1;4;0.10095028409090909;2.7926136363636366e-05;;36261164;36261164;53856976;53856976;36261164;16713353;16713353;41677635;41677635;16713353
19;2;704000;704000;11105;0;1;1;0;0;1;1;0.015774147727272727;2.7926136363636366e-05;;2268882;2268882;90120918;90120918;2268882;11863115;11863115;29811498;29811498;11863115
20;1;704000;704000;42722;0;1;2;0;0;1;2;0.06068465909090909;2.7926136363636366e-05;;17825586;17825586;92392578;92392578;17825586;9306727;9306727;20501749;20501749;9306727
;;704000;;;;;27;;;;27;0.8926420454545454;0.004803295454545455;0.8974453409090909
;;;;;;;0.0;;;;;
