ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;195;0;36;0;0;0;36;0;0.010263157894736842;0.0010347368421052632;;35958;35993;7106;25428;35987;35868;36850;6225;746819;36351
2;19;19000;19000;1147;0;36;0;0;0;36;0;0.06036842105263158;0.0010347368421052632;;207452;207458;45977;64197;207452;207363;207519;45880;556489;207426
3;18;19000;19000;643;0;36;0;0;0;36;0;0.033842105263157896;0.0010347368421052632;;116745;116746;256312;273866;116745;116516;116691;256230;647302;116628
4;17;19000;19000;2147;0;36;0;0;0;36;0;0.113;0.0010347368421052632;;387570;387572;375955;392829;387570;387476;388455;6225;381009;387931
5;16;57000;57000;4286;0;12;0;0;0;12;0;0.07519298245614035;0.00034491228070175444;;772836;772840;769695;782618;772836;772780;772784;769758;2064287;772780
6;15;57000;57000;2510;0;12;0;0;0;12;0;0.044035087719298247;0.00034491228070175444;;453035;453038;1545603;1557842;453035;452978;452981;1545658;1608845;452978
7;14;57000;57000;4556;0;12;0;0;0;12;0;0.0799298245614035;0.00034491228070175444;;821422;821427;2001708;2013265;821424;821366;821370;769744;2003437;821367
8;13;171000;171000;1030;0;4;0;0;0;4;0;0.0060233918128654975;0.00011497076023391813;;186394;186395;2827599;2837075;186394;186338;186339;2827674;9627688;186338
9;12;342000;342000;32277;0;2;6;1;0;2;5;0.09437719298245614;5.7485380116959064e-05;;10173601;10173879;3021381;3026023;10173740;9408188;10173492;9312772;24710844;9790840
10;11;342000;342000;18956;0;2;4;1;0;2;3;0.055426900584795324;5.7485380116959064e-05;;4948127;4948200;13198291;13202512;4948163;4181214;4947785;5128872;34122343;4564499
11;10;342000;342000;7385;0;2;0;-1;0;2;1;0.021593567251461988;5.7485380116959064e-05;;1331111;1331114;18149727;18153322;1331112;1330936;2097685;3028501;39073441;1714310
12;9;684000;684000;2772;0;1;0;-1;0;1;1;0.0040526315789473685;2.8742690058479532e-05;;500194;500194;19487043;19487043;500194;1266581;1266581;85001577;85001577;1266581
13;8;684000;684000;9644;0;1;2;1;0;1;1;0.014099415204678363;2.8742690058479532e-05;;5330719;5330719;19990015;19990015;5330719;4564015;4564015;80434876;80434876;4564015
14;7;684000;684000;2222;0;1;0;0;0;1;0;0.0032485380116959064;2.8742690058479532e-05;;401069;401069;25323512;25323512;401069;401014;401014;80031176;80031176;401014
15;6;684000;684000;29282;0;1;3;0;0;1;3;0.04280994152046784;2.8742690058479532e-05;;9825114;9825114;25727359;25727359;9825114;9633630;9633630;70394860;70394860;9633630
16;5;684000;684000;29868;0;1;3;0;0;1;3;0.043666666666666666;2.8742690058479532e-05;;9739678;9739678;35555251;35555251;9739678;9935820;9935820;60456354;60456354;9935820
17;4;684000;684000;27026;0;1;1;-2;0;1;3;0.03951169590643275;2.8742690058479532e-05;;5634927;5634927;45297710;45297710;5634927;9227297;9227297;51226203;51226203;9227297
18;3;684000;684000;7114;0;1;2;2;0;1;0;0.010400584795321638;2.8742690058479532e-05;;4875175;4875175;50935415;50935415;4875175;1282163;1282163;49941186;49941186;1282163
19;2;684000;684000;55385;0;1;5;0;0;1;5;0.08097222222222222;2.8742690058479532e-05;;34585719;34585719;55813368;55813368;34585719;15867817;15867817;34070515;34070515;15867817
20;1;684000;684000;39986;0;1;3;-1;0;1;4;0.05845906432748538;2.8742690058479532e-05;;11752944;11752944;90401697;90401697;11752944;14578711;14578711;19488950;19488950;14578711
;;684000;;;;;29;;;;29;0.8912733918128656;0.005719795321637424;0.896993187134503
;;;;;;;0.0;;;;;
