ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;309;0;60;0;0;0;60;0;0.02809090909090909;0.0017872727272727274;;56477;56512;5357;25428;56506;56387;57369;4392;42092;56859
2;19;11000;11000;62;0;60;0;0;0;60;0;0.005636363636363636;0.0017872727272727274;;12022;12027;64749;84716;12022;11932;12914;4392;76457;12392
3;18;55000;55000;3179;0;12;0;0;0;12;0;0.0578;0.00035745454545454546;;573447;573449;87712;98957;573447;573388;573510;89272;2428895;573418
4;17;55000;55000;1446;0;12;0;0;0;12;0;0.02629090909090909;0.00035745454545454546;;261396;261398;664095;674678;261396;261223;262766;665668;2164641;261407
5;16;55000;55000;396;0;12;0;-2;0;12;2;0.0072;0.00035745454545454546;;72139;72139;928433;938349;72139;72082;151839;930015;2089391;85395
6;15;55000;55000;2728;0;12;0;-7;0;12;7;0.0496;0.00035745454545454546;;492270;492273;1003529;1012764;492271;492213;571981;1005102;2064297;538684
7;14;55000;55000;3644;0;12;12;9;0;12;3;0.06625454545454545;0.00035745454545454546;;737293;737356;1498757;1507747;737301;657098;736890;849148;2559540;677099
8;13;55000;55000;1317;0;12;0;0;0;12;0;0.023945454545454544;0.00035745454545454546;;238057;238059;2239006;2248000;238057;238000;238119;608139;3219666;238028
9;12;55000;55000;1826;0;12;0;0;0;12;0;0.0332;0.00035745454545454546;;329787;329789;2480019;2489015;329787;329731;329733;275403;3460796;329731
10;11;55000;55000;984;0;12;0;-3;0;12;3;0.01789090909090909;0.00035745454545454546;;178114;178116;2812761;2821759;178114;178058;257689;94337;3793560;197962
11;10;110000;110000;16375;0;6;12;0;0;6;12;0.14886363636363636;0.00017872727272727273;;3110386;3110438;2998325;3002847;3110398;3109718;3120599;3571572;7274467;3115158
12;9;110000;110000;1123;0;6;0;0;0;6;0;0.010209090909090909;0.00017872727272727273;;203256;203258;6112125;6116666;203256;203083;203084;3365691;10398036;203083
13;8;110000;110000;2003;0;6;0;0;0;6;0;0.018209090909090907;0.00017872727272727273;;361662;361664;6318785;6323347;361662;361605;361608;3001288;10604131;361606
14;7;220000;220000;8947;0;3;3;0;0;3;3;0.04066818181818182;8.936363636363636e-05;;1691833;1691876;6683248;6688434;1691847;1691602;1692114;6690037;25378760;1691941
15;6;220000;220000;13655;0;3;3;0;0;3;3;0.06206818181818182;8.936363636363636e-05;;5453914;5454053;8378014;8383859;5453968;2540025;5454991;8385281;22835271;3511681
16;5;220000;220000;54567;0;3;21;3;0;3;18;0.2480318181818182;8.936363636363636e-05;;19905586;19905728;13834957;13841387;19905651;13227072;16142421;6684140;13843916;15170469
17;4;660000;660000;4877;0;1;0;0;0;1;0;0.0073893939393939395;2.978787878787879e-05;;879327;879327;33742962;33742962;879327;879152;879152;38356396;38356396;879152
18;3;660000;660000;20871;0;1;2;0;0;1;2;0.031622727272727275;2.978787878787879e-05;;3919684;3919684;34625347;34625347;3919684;3919071;3919071;34434191;34434191;3919071
19;2;660000;660000;1426;0;1;0;0;0;1;0;0.0021606060606060608;2.978787878787879e-05;;257674;257674;38548089;38548089;257674;257739;257739;34173318;34173318;257739
20;1;660000;660000;2345;0;1;0;0;0;1;0;0.003553030303030303;2.978787878787879e-05;;423220;423220;38808821;38808821;423220;423165;423165;33747019;33747019;423165
;;660000;;;;;53;;;;53;0.8886848484848485;0.007357606060606064;0.8960424545454546
;;;;;;;0.0;;;;;
