ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;1909;0;24;0;0;0;24;0;0.07636;0.0007864;;344642;344760;7980;25428;344651;344557;345495;7317;876997;344789
2;19;25000;25000;1710;0;24;0;0;0;24;0;0.0684;0.0007864;;308789;308913;355500;372963;308886;308699;309678;7317;912833;308943
3;18;25000;25000;1931;0;24;0;0;0;24;0;0.07724;0.0007864;;348691;348693;667311;683969;348691;348518;349572;7317;862619;348761
4;17;25000;25000;337;0;24;0;0;0;24;0;0.01348;0.0007864;;61536;61672;1018900;1034879;61659;61474;62418;7299;1160255;61684
5;16;25000;25000;668;0;24;0;0;0;24;0;0.02672;0.0007864;;121099;121211;1083357;1098761;121103;121004;121986;7313;1090290;121339
6;15;100000;100000;616;0;6;0;0;0;6;0;0.00616;0.0001966;;111882;111884;1213109;1222498;111882;111692;111828;1214005;7983310;111758
7;14;100000;100000;18644;0;6;6;0;0;6;6;0.18644;0.0001966;;4566773;4566911;1328135;1337507;4566802;4566608;4566946;1329006;3413334;4566745
8;13;100000;100000;311;0;6;0;0;0;6;0;0.00311;0.0001966;;56972;56974;5898037;5907425;56973;56782;56918;3351386;5899204;56848
9;12;100000;100000;1980;0;6;0;0;0;6;0;0.0198;0.0001966;;357514;357516;5958135;5967524;357514;357457;357459;2991409;5959321;357457
10;11;100000;100000;9794;0;6;0;0;0;6;0;0.09794;0.0001966;;1764863;1764867;6318792;6328163;1764864;1764807;1764926;1223966;6319977;1764866
11;10;200000;200000;608;0;3;0;0;0;3;0;0.00304;9.83e-05;;110438;110438;8092432;8096154;110438;110382;110383;8098182;17721768;110382
12;9;200000;200000;11454;0;3;3;2;0;3;1;0.05727;9.83e-05;;3271762;3271883;8205592;8209997;3271804;2063952;3271600;8212040;15654355;2466501
13;8;200000;200000;3911;0;3;0;0;0;3;0;0.019555;9.83e-05;;705332;705333;11480197;11485188;705332;705158;705274;11487116;14945717;705231
14;7;200000;200000;7945;0;3;3;0;0;3;3;0.039725;9.83e-05;;2639252;2639331;12188251;12193944;2639278;2639153;2639270;12195865;12303007;2639224
15;6;200000;200000;10487;0;3;0;0;0;3;0;0.052435;9.83e-05;;1889710;1889712;14830304;14836619;1889711;1889655;1889775;10405587;14838611;1889733
16;5;200000;200000;6106;0;3;0;-2;0;3;2;0.03053;9.83e-05;;1100779;1100782;16722738;16729752;1100780;1100722;2308431;8094358;16731745;1905855
17;4;600000;600000;17191;0;1;2;1;0;1;1;0.028651666666666666;3.276666666666667e-05;;12391721;12391721;17826242;17826242;12391721;4304574;4304574;64609968;64609968;4304574
18;3;600000;600000;3310;0;1;0;-1;0;1;1;0.005516666666666666;3.276666666666667e-05;;597145;597145;30221021;30221021;597145;1804738;1804738;62802096;62802096;1804738
19;2;600000;600000;24100;0;1;3;0;0;1;3;0.04016666666666667;3.276666666666667e-05;;31469271;31469271;30821224;30821224;31469271;31471962;31471962;31327000;31327000;31471962
20;1;600000;600000;23315;0;1;2;0;0;1;2;0.038858333333333335;3.276666666666667e-05;;6615344;6615344;62293553;62293553;6615344;13495774;13495774;17828092;17828092;13495774
;;600000;;;;;19;;;;19;0.8913983333333333;0.005635866666666664;0.8970342
;;;;;;;0.0;;;;;
