ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;823;0;75;0;0;0;75;0;0.0633076923076923;0.0015123076923076926;;148991;149026;7980;25428;149020;149036;149883;7299;853120;149417
2;19;13000;13000;1694;0;75;0;0;0;75;0;0.13030769230769232;0.0015123076923076926;;306033;306040;159885;177230;306033;305866;305985;159988;678672;305954
3;18;13000;13000;1197;0;75;0;0;0;75;0;0.09207692307692307;0.0015123076923076926;;216449;216452;468801;485481;216449;216393;216511;306788;560557;216393
4;17;13000;13000;1133;0;75;0;0;0;75;0;0.08715384615384615;0.0015123076923076926;;204940;205060;688128;704148;204941;204847;205003;98975;779925;204864
5;16;13000;13000;484;0;75;0;0;0;75;0;0.037230769230769234;0.0015123076923076926;;87983;88119;895967;911425;88097;87888;88870;7299;906056;88433
6;15;65000;65000;7198;0;15;0;0;0;15;0;0.11073846153846154;0.00030246153846153845;;1297332;1297337;987981;1001627;1297332;1297276;1297282;988129;1004488;1297276
7;14;325000;325000;5968;0;3;3;0;0;3;3;0.018363076923076923;6.04923076923077e-05;;2063244;2063421;2296022;2301401;2063306;2062601;2063094;2297370;20246099;2062893
8;13;325000;325000;6106;0;3;3;0;0;3;3;0.018787692307692307;6.04923076923077e-05;;2087984;2088125;4362461;4367318;2088032;2087831;2087991;4363714;18154914;2087923
9;12;325000;325000;4930;0;3;3;-1;0;3;4;0.01516923076923077;6.04923076923077e-05;;1876298;1876397;6453643;6457941;1876330;1876025;4164683;6454795;16275634;2638949
10;11;325000;325000;1927;0;3;0;0;0;3;0;0.005929230769230769;6.04923076923077e-05;;347977;347979;8333121;8336836;347977;347921;347923;8334185;15924477;347922
11;10;325000;325000;26834;0;3;15;3;0;3;12;0.08256615384615384;6.04923076923077e-05;;11071201;11071322;8684297;8687311;11071246;7795673;11071040;3471916;8685355;9650202
12;9;325000;325000;981;0;3;0;-2;0;3;2;0.0030184615384615384;6.04923076923077e-05;;177570;177571;19758697;19761134;177570;177515;1165055;2304287;19759652;835802
13;8;975000;975000;14118;0;1;3;1;0;1;2;0.01448;2.0164102564102565e-05;;6806319;6806319;19941203;19941203;6806319;5828471;5828471;115838281;115838281;5828471
14;7;975000;975000;68440;0;1;11;0;0;1;11;0.0701948717948718;2.0164102564102565e-05;;25789757;25789757;26750359;26750359;25789757;25788901;25788901;90046470;90046470;25788901
15;6;975000;975000;6097;0;1;0;-1;0;1;1;0.006253333333333333;2.0164102564102565e-05;;1099167;1099167;52542953;52542953;1099167;2086357;2086357;87957203;87957203;2086357
16;5;975000;975000;30259;0;1;6;1;0;1;5;0.031034871794871795;2.0164102564102565e-05;;31626803;31626803;53644954;53644954;31626803;30640885;30640885;57313408;57313408;30640885
17;4;975000;975000;49477;0;1;7;-1;0;1;8;0.050745641025641025;2.0164102564102565e-05;;17124351;17124351;85274594;85274594;17124351;18110946;18110946;39199552;39199552;18110946
18;3;975000;975000;31248;0;1;5;0;0;1;5;0.03204923076923077;2.0164102564102565e-05;;11866327;11866327;102401779;102401779;11866327;11866257;11866257;27330385;27330385;11866257
19;2;975000;975000;6748;0;1;1;-1;0;1;2;0.006921025641025641;2.0164102564102565e-05;;2203211;2203211;114270940;114270940;2203211;4492022;4492022;22835453;22835453;4492022
20;1;975000;975000;10553;0;1;2;1;0;1;1;0.010823589743589743;2.0164102564102565e-05;;22827529;22827529;116476985;116476985;22827529;2888502;2888502;19944041;19944041;2888502
;;975000;;;;;59;;;;59;0.8871517948717949;0.00838826666666667;0.8955400615384616
;;;;;;;0.0;;;;;
