ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;229;0;64;0;0;0;64;0;0.02081818181818182;0.0017872727272727274;;42078;42113;7980;25428;42107;41988;42970;7299;578725;42215
2;19;11000;11000;2205;0;64;0;0;0;64;0;0.20045454545454544;0.0017872727272727274;;398003;398010;52970;70317;398003;397913;398892;7299;217769;398116
3;18;11000;11000;73;0;64;0;0;0;64;0;0.006636363636363636;0.0017872727272727274;;13999;13999;453864;470538;13999;13904;14886;7299;605732;14099
4;17;11000;11000;380;0;64;0;0;0;64;0;0.034545454545454546;0.0017872727272727274;;69266;69408;470751;486756;69351;69171;70153;7299;546556;69422
5;16;11000;11000;335;0;64;0;0;0;64;0;0.030454545454545453;0.0017872727272727274;;61157;63955;540436;558373;61814;61062;63891;7299;554581;61437
6;15;44000;44000;1622;0;16;0;0;0;16;0;0.03686363636363636;0.00044681818181818185;;293067;293069;610430;621749;293067;293009;293014;610765;1029724;293010
7;14;44000;44000;1277;0;16;0;0;0;16;0;0.029022727272727273;0.00044681818181818185;;230865;230868;906601;917260;230865;230809;230812;791631;907280;230809
8;13;44000;44000;939;0;16;0;0;0;16;0;0.02134090909090909;0.00044681818181818185;;170022;170025;1140586;1151185;170022;169966;169968;618490;1141267;169966
9;12;88000;88000;3119;0;8;0;0;0;8;0;0.03544318181818182;0.00022340909090909093;;562651;562654;1320662;1324352;562651;562593;562597;1321775;4950464;562595
10;11;88000;88000;4664;0;8;8;0;0;8;8;0.053;0.00022340909090909093;;1448401;1448548;1886606;1890297;1448429;1448242;1448324;1887713;3498851;1448266
11;10;88000;88000;5182;0;8;8;0;0;8;8;0.05888636363636364;0.00022340909090909093;;1541774;1541903;3338324;3342009;1541801;1541586;1541806;1949987;3339640;1541639
12;9;88000;88000;506;0;8;0;0;0;8;0;0.00575;0.00022340909090909093;;91944;91944;4883403;4887089;91944;91887;91887;1854758;4884658;91887
13;8;88000;88000;2935;0;8;0;0;0;8;0;0.03335227272727273;0.00022340909090909093;;529535;529538;4978518;4982328;529535;529478;529481;1321914;4979892;529479
14;7;352000;352000;19324;0;2;6;-2;0;2;8;0.05489772727272727;5.585227272727273e-05;;6009388;6009510;5510663;5515158;6009449;10815186;11521641;11777034;15765597;11168413
15;6;352000;352000;20724;0;2;8;1;0;2;7;0.058875;5.585227272727273e-05;;11066011;11068968;11520436;11528137;11067489;6262157;11067050;5511911;27290887;8664603
16;5;704000;704000;22357;0;1;3;1;0;1;2;0.031757102272727274;2.7926136363636366e-05;;6556212;6556212;22592294;22592294;6556212;5241990;5241990;73880641;73880641;5241990
17;4;704000;704000;31423;0;1;5;-1;0;1;6;0.04463494318181818;2.7926136363636366e-05;;14306767;14306767;29151508;29151508;14306767;14919200;14919200;58958475;58958475;14919200
18;3;704000;704000;2130;0;1;1;1;0;1;0;0.003025568181818182;2.7926136363636366e-05;;991930;991930;43461277;43461277;991930;384455;384455;58570942;58570942;384455
19;2;704000;704000;24783;0;1;4;-1;0;1;5;0.035203125;2.7926136363636366e-05;;12503328;12503328;44456209;44456209;12503328;13111981;13111981;45455883;45455883;13111981
20;1;704000;704000;61479;0;1;10;1;0;1;9;0.087328125;2.7926136363636366e-05;;44746974;44746974;56962539;56962539;44746974;22857619;22857619;22595186;22595186;22857619
;;704000;;;;;53;;;;53;0.8822897727272727;0.011645198863636363;0.8939349715909091
;;;;;;;0.0;;;;;
