ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;792;0;32;0;0;0;32;0;0.0396;0.0009830000000000001;;143415;143450;7106;25428;143444;143325;144307;6225;286926;143663
2;19;20000;20000;11;0;32;0;0;0;32;0;0.00055;0.0009830000000000001;;2842;2847;153434;171654;2842;2752;3734;6225;414071;3004
3;18;20000;20000;119;0;32;0;0;0;32;0;0.00595;0.0009830000000000001;;22411;22414;159177;176715;22411;22183;23165;6225;397487;22460
4;17;20000;20000;1259;0;32;0;0;0;32;0;0.06295;0.0009830000000000001;;227618;227621;184486;201344;227618;227525;228503;6225;189427;227784
5;16;40000;40000;752;0;16;0;0;0;16;0;0.0188;0.0004915000000000001;;136362;136364;419357;431181;136362;136307;136309;419623;1870358;136307
6;15;40000;40000;1114;0;16;0;0;0;16;0;0.02785;0.0004915000000000001;;201524;201526;558786;569931;201524;201468;201470;559047;1666428;201468
7;14;40000;40000;6757;0;16;0;0;0;16;0;0.168925;0.0004915000000000001;;1217959;1217964;763376;773841;1217960;1217903;1217909;436410;763976;1217904
8;13;40000;40000;56;0;16;0;0;0;16;0;0.0014;0.0004915000000000001;;10939;10939;1984403;1994189;10939;10882;10882;422412;1985003;10882
9;12;80000;80000;4380;0;8;0;0;0;8;0;0.05475;0.00024575000000000004;;789751;789754;2001119;2007516;789751;789695;789817;2001401;2484653;789755
10;11;80000;80000;2621;0;8;0;0;0;8;0;0.0327625;0.00024575000000000004;;473011;473012;2794162;2799879;473011;472836;472956;2006406;2794729;472894
11;10;160000;160000;716;0;4;0;-2;0;4;2;0.004475;0.00012287500000000002;;129752;129752;3275192;3275500;129752;129695;2128454;3275781;7110767;1129008
12;9;160000;160000;8206;0;4;4;3;0;4;1;0.0512875;0.00012287500000000002;;1893747;1893898;3407976;3408373;1893794;1478836;1893581;3408950;5629130;1582523
13;8;160000;160000;10735;0;4;4;-1;0;4;5;0.06709375;0.00012287500000000002;;3932606;3932703;5304596;5305580;3932645;2349040;4347403;3275723;6886229;3244622
14;7;640000;640000;24523;0;1;1;-1;0;1;2;0.0383171875;3.0718750000000005e-05;;4832765;4832765;9240024;9240024;4832765;8108181;8108181;83559710;83559710;8108181
15;6;640000;640000;108668;0;1;10;0;0;1;10;0.16979375;3.0718750000000005e-05;;41426152;41426152;14075679;14075679;41426152;41426666;41426666;42130078;42130078;41426666
16;5;640000;640000;1362;0;1;0;0;0;1;0;0.002128125;3.0718750000000005e-05;;246167;246167;55504721;55504721;246167;246230;246230;41880882;41880882;246230
17;4;640000;640000;21693;0;1;2;0;0;1;2;0.0338953125;3.0718750000000005e-05;;13564235;13564235;55753778;55753778;13564235;13564796;13564796;28313120;28313120;13564796
18;3;640000;640000;50031;0;1;4;0;0;1;4;0.0781734375;3.0718750000000005e-05;;15110270;15110270;69320903;69320903;15110270;15110837;15110837;13199317;13199317;15110837
19;2;640000;640000;16477;0;1;1;0;0;1;1;0.0257453125;3.0718750000000005e-05;;12209768;12209768;84434063;84434063;12209768;3383363;3383363;9812988;9812988;3383363
20;1;640000;640000;3149;0;1;1;1;0;1;0;0.0049203125;3.0718750000000005e-05;;982898;982898;96646553;96646553;982898;568003;568003;9242019;9242019;568003
;;640000;;;;;27;;;;27;0.8893671875000001;0.006973156250000002;0.8963403437500002
;;;;;;;0.0;;;;;
