ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;612;0;72;0;0;0;72;0;0.0612;0.0019660000000000003;;111013;112237;6156;25428;111078;110961;111905;6225;341483;111428
2;19;10000;10000;228;0;72;0;0;0;72;0;0.0228;0.0019660000000000003;;41891;42026;121033;139601;41891;41801;41839;120936;455496;41817
3;18;10000;10000;176;0;72;0;0;0;72;0;0.0176;0.0019660000000000003;;32546;32682;165807;184543;32663;32489;32626;160902;500288;32556
4;17;10000;10000;834;0;72;0;0;0;72;0;0.0834;0.0019660000000000003;;150926;151124;201365;219989;150984;150890;151872;6225;210645;151380
5;16;30000;30000;307;0;24;0;0;0;24;0;0.010233333333333334;0.0006553333333333334;;56125;57790;360436;374006;57205;56068;58829;360436;2543058;56930
6;15;30000;30000;672;0;24;0;0;0;24;0;0.0224;0.0006553333333333334;;121963;121965;421126;433202;121963;121907;121910;422082;2418026;121907
7;14;30000;30000;1017;0;24;0;-1;0;24;1;0.0339;0.0006553333333333334;;184064;184067;546140;558235;184064;184009;539492;547109;2225790;198815
8;13;30000;30000;3687;0;24;0;-11;0;24;11;0.1229;0.0006553333333333334;;664888;664892;733271;745367;664888;664833;1020529;734233;1207345;827796
9;12;30000;30000;896;0;24;0;0;0;24;0;0.029866666666666666;0.0006553333333333334;;162271;162273;1401226;1413327;162271;162215;162216;1028938;1403863;162215
10;11;30000;30000;3677;0;24;24;12;0;24;12;0.12256666666666667;0.0006553333333333334;;1018924;1019086;1566564;1578666;1018930;663029;1018617;360436;1569201;841622
11;10;90000;90000;1034;0;8;0;0;0;8;0;0.011488888888888889;0.00021844444444444445;;187125;187126;2590030;2600660;187125;187069;187071;2590677;2602249;187069
12;9;180000;180000;2181;0;4;0;-2;0;4;2;0.012116666666666666;0.00010922222222222222;;393690;393692;2783919;2791191;393691;393634;748787;2784608;3431770;571176
13;8;180000;180000;2309;0;4;1;1;0;4;0;0.012827777777777778;0.00010922222222222222;;416742;771857;3180634;3188343;505521;416684;416686;2785028;4183937;416685
14;7;360000;360000;15238;0;2;4;-1;0;2;5;0.04232777777777778;5.461111111111111e-05;;5692266;6044175;3600156;3960436;5868220;5689511;6044346;8897626;24645016;5866928
15;6;360000;360000;26021;0;2;8;0;0;2;8;0.07228055555555556;5.461111111111111e-05;;10766707;10766983;9647221;9656293;10766845;10767532;10767579;13874471;14945616;10767555
16;5;360000;360000;15380;0;2;4;0;0;2;4;0.042722222222222224;5.461111111111111e-05;;5714585;5714669;20417094;20426591;5714627;5714987;5715010;8156518;25716795;5714998
17;4;360000;360000;8924;0;2;2;0;0;2;2;0.024788888888888888;5.461111111111111e-05;;4196557;4196622;26134653;26144767;4196589;4392781;4553116;3600436;31435454;4472948
18;3;720000;720000;14460;0;1;2;0;0;1;2;0.020083333333333335;2.7305555555555556e-05;;6916194;6916194;30334165;30334165;6916194;9159238;9159238;64535422;64535422;9159238
19;2;720000;720000;11852;0;1;2;1;0;1;1;0.01646111111111111;2.7305555555555556e-05;;5079254;5079254;37253473;37253473;5079254;2490616;2490616;62041616;62041616;2490616
20;1;720000;720000;71241;0;1;11;0;0;1;11;0.09894583333333333;2.7305555555555556e-05;;59453915;59453915;42335841;42335841;59453915;31700933;31700933;30337493;30337493;31700933
;;720000;;;;;58;;;;59;0.8809097222222222;0.012533250000000004;0.8934429722222222
;;;;;;;-0.017241379310344827;;;;;
