ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;113;0;32;0;0;0;32;0;0.006277777777777778;0.0010922222222222223;;21202;21237;7106;25428;21231;21112;22094;6225;718519;21402
2;19;18000;18000;1751;0;32;0;0;0;32;0;0.09727777777777778;0.0010922222222222223;;316166;316285;31220;49441;316167;316077;317056;6243;412499;316362
3;18;18000;18000;987;0;32;0;0;0;32;0;0.05483333333333333;0.0010922222222222223;;178658;181507;350289;367943;178914;178564;181064;6225;556748;179239
4;17;18000;18000;1045;0;32;0;0;0;32;0;0.058055555555555555;0.0010922222222222223;;189097;189216;531844;548819;189191;189003;189981;6243;539590;189261
5;16;72000;72000;197;0;8;0;0;0;8;0;0.002736111111111111;0.0002730555555555556;;36320;36320;730508;740134;36320;36263;36400;731480;5937033;36328
6;15;72000;72000;1936;0;8;0;0;0;8;0;0.02688888888888889;0.0002730555555555556;;349592;349594;769896;778842;349592;349419;349538;770860;5585152;349475
7;14;72000;72000;725;0;8;0;0;0;8;0;0.010069444444444445;0.0002730555555555556;;131367;131502;1122555;1130820;131382;131310;131450;1123537;5451246;131360
8;13;72000;72000;2583;0;8;0;0;0;8;0;0.035875;0.0002730555555555556;;466061;468971;1256988;1264706;467183;466118;466122;1257962;4982663;466119
9;12;72000;72000;4687;0;8;0;0;0;8;0;0.06509722222222222;0.0002730555555555556;;845118;845122;1726231;1733153;845119;845062;845067;1727200;4135135;845064
10;11;72000;72000;14800;0;8;8;0;0;8;8;0.20555555555555555;0.0002730555555555556;;3390911;3391044;2574419;2580657;3390933;3390391;3390634;738121;2575684;3390530
11;10;144000;144000;2280;0;4;0;0;0;4;0;0.015833333333333335;0.0001365277777777778;;411523;411525;5974087;5974617;411523;411467;411468;5975624;10558607;411467
12;9;144000;144000;2976;0;4;4;0;0;4;4;0.020666666666666667;0.0001365277777777778;;1261181;1261282;6388334;6389562;1261208;1260402;1260813;6390545;9294726;1260616
13;8;144000;144000;4605;0;4;0;0;0;4;0;0.03197916666666667;0.0001365277777777778;;830363;830366;7652338;7654168;830363;830308;830840;7654834;8460436;830459
14;7;144000;144000;9755;0;4;4;0;0;4;4;0.06774305555555556;0.0001365277777777778;;2481549;2481614;8485424;8487937;2481568;2481398;2481827;5975750;8488911;2481598
15;6;576000;576000;18794;0;1;2;0;0;1;2;0.032628472222222225;3.413194444444445e-05;;10078624;10078624;10969760;10969760;10078624;10078763;10078763;64176915;64176915;10078763
16;5;576000;576000;16607;0;1;1;0;0;1;1;0.028831597222222224;3.413194444444445e-05;;3715868;3715868;21051330;21051330;3715868;13965389;13965389;50208504;50208504;13965389
17;4;576000;576000;14282;0;1;1;0;0;1;1;0.024795138888888887;3.413194444444445e-05;;13545974;13545974;24770144;24770144;13545974;3296827;3296827;46908655;46908655;3296827
18;3;576000;576000;39867;0;1;4;0;0;1;4;0.06921354166666667;3.413194444444445e-05;;25570286;25570286;38319064;38319064;25570286;25571640;25571640;21333993;21333993;25571640
19;2;576000;576000;7888;0;1;2;1;0;1;1;0.013694444444444445;3.413194444444445e-05;;8114187;8114187;63892296;63892296;8114187;2145615;2145615;19185356;19185356;2145615
20;1;576000;576000;12443;0;1;0;-1;0;1;1;0.021602430555555555;3.413194444444445e-05;;2242035;2242035;72009432;72009432;2242035;8211219;8211219;10971115;10971115;8211219
;;576000;;;;;26;;;;26;0.8896545138888888;0.006758125000000002;0.8964126388888888
;;;;;;;0.0;;;;;
