ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;1129;0;32;0;0;0;32;0;0.059421052631578944;0.0010347368421052632;;204206;204240;8854;25428;204233;204116;205094;8453;559764;204273
2;19;19000;19000;411;0;32;0;0;0;32;0;0.021631578947368422;0.0010347368421052632;;74837;74842;215969;232443;74837;74747;75729;8471;679109;74952
3;18;19000;19000;1283;0;32;0;0;0;32;0;0.06752631578947368;0.0010347368421052632;;231936;232055;293709;309499;231937;231843;232821;8453;530521;232003
4;17;19000;19000;436;0;32;0;0;0;32;0;0.022947368421052633;0.0010347368421052632;;79347;80075;528543;543771;79520;79252;81990;8471;674620;79828
5;16;19000;19000;683;0;32;0;0;0;32;0;0.03594736842105263;0.0010347368421052632;;123935;123938;610919;625337;123935;123707;126272;8453;638675;124089
6;15;19000;19000;54;0;32;0;0;0;32;0;0.002842105263157895;0.0010347368421052632;;10582;10582;737751;751491;10582;10487;11469;8471;743594;10727
7;14;76000;76000;901;0;8;0;0;0;8;0;0.011855263157894737;0.0002586842105263158;;163172;163173;755830;764292;163172;163115;163117;756779;2034547;163116
8;13;76000;76000;3366;0;8;0;0;0;8;0;0.044289473684210524;0.0002586842105263158;;607106;607109;922179;930010;607106;607050;607170;923124;1424144;607108
9;12;76000;76000;1863;0;8;0;0;0;8;0;0.02451315789473684;0.0002586842105263158;;336451;336453;1532464;1540314;336451;336277;336397;1084423;1533717;336335
10;11;76000;76000;1749;0;8;0;0;0;8;0;0.023013157894736843;0.0002586842105263158;;315932;315934;1872094;1879948;315932;315874;315879;765299;1873370;315874
11;10;152000;152000;14408;0;4;4;0;0;4;4;0.09478947368421052;0.0001293421052631579;;3347488;3347668;2196947;2199082;3347536;3347211;3347656;2200635;8878461;3347439
12;9;152000;152000;2158;0;4;0;0;0;4;0;0.014197368421052632;0.0001293421052631579;;389560;389561;5547337;5550004;389560;389503;389622;5551691;8485496;389562
13;8;152000;152000;15489;0;4;4;0;0;4;4;0.10190131578947369;0.0001293421052631579;;3542428;3544839;5939619;5940436;3544106;3542306;3542530;4936687;5945141;3542390
14;7;152000;152000;6501;0;4;4;0;0;4;4;0.04276973684210526;0.0001293421052631579;;1922855;1922931;9484769;9488699;1922885;1923102;1923733;3010156;9490940;1923371
15;6;152000;152000;4484;0;4;0;0;0;4;0;0.0295;0.0001293421052631579;;808468;808472;11410422;11415016;808470;808412;808415;2198946;11417521;808413
16;5;608000;608000;10606;0;1;1;1;0;1;0;0.01744407894736842;3.2335526315789475e-05;;4102289;4102289;12221616;12221616;4102289;1911076;1911076;79943774;79943774;1911076
17;4;608000;608000;40743;0;1;3;-1;0;1;4;0.06701151315789473;3.2335526315789475e-05;;9593521;9593521;16326907;16326907;9593521;11786040;11786040;68154656;68154656;11786040
18;3;608000;608000;102569;0;1;9;1;0;1;8;0.16869901315789473;3.2335526315789475e-05;;51070437;51070437;25920436;25920436;51070437;48883083;48883083;19268495;19268495;48883083
19;2;608000;608000;7621;0;1;0;0;0;1;0;0.01253453947368421;3.2335526315789475e-05;;1373593;1373593;76993875;76993875;1373593;1373540;1373540;17891877;17891877;1373540
20;1;608000;608000;15099;0;1;1;-1;0;1;2;0.024833881578947368;3.2335526315789475e-05;;3471444;3471444;78370470;78370470;3471444;5664397;5664397;12224402;12224402;5664397
;;608000;;;;;26;;;;26;0.8876677631578948;0.008051546052631578;0.8957193092105263
;;;;;;;0.0;;;;;
