ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;439;0;36;0;0;0;36;0;0.01756;0.0007864;;79886;79921;7980;25428;79915;79796;82551;7299;508105;80135
2;19;25000;25000;17;0;36;0;0;0;36;0;0.00068;0.0007864;;3913;3918;90779;108125;3913;3823;4805;7299;585418;4005
3;18;25000;25000;868;0;36;0;0;0;36;0;0.03472;0.0007864;;157238;157241;97576;114257;157238;157048;157992;7299;425281;157330
4;17;25000;25000;1580;0;36;0;0;0;36;0;0.0632;0.0007864;;285519;285521;257713;273713;285519;285308;286286;7313;294325;285611
5;16;25000;25000;137;0;36;0;0;0;36;0;0.00548;0.0007864;;25525;25525;546131;561867;25525;25430;26412;7299;554331;25637
6;15;50000;50000;2397;0;18;0;0;0;18;0;0.04794;0.0003932;;432569;432571;577871;590292;432569;432511;432515;578227;2589133;432511
7;14;50000;50000;10486;0;18;0;0;0;18;0;0.20972;0.0003932;;1889657;1889661;1013546;1025987;1889657;1889600;1889606;685451;1027898;1889600
8;13;50000;50000;574;0;18;0;0;0;18;0;0.01148;0.0003932;;104184;104184;2906327;2918768;104184;104127;104127;578151;2920680;104127
9;12;150000;150000;10533;0;6;6;3;0;6;3;0.07022;0.0001310666666666667;;2472383;2472552;3017777;3026078;2472436;1898050;2472470;3018384;6243775;2185243
10;11;150000;150000;241;0;6;0;0;0;6;0;0.0016066666666666666;0.0001310666666666667;;44242;44242;5493470;5501804;44242;44185;44185;5494142;6196904;44185
11;10;150000;150000;14405;0;6;0;-3;0;6;3;0.09603333333333333;0.0001310666666666667;;2595541;2595545;5541006;5549340;2595541;2595486;3170056;3018457;5551236;2882710
12;9;450000;450000;18545;0;2;4;2;0;2;2;0.04121111111111111;4.368888888888889e-05;;6928898;6929038;8143105;8148192;6928968;3915539;11481588;21317035;24316728;7698563
13;8;450000;450000;34708;0;2;4;-1;0;2;5;0.07712888888888889;4.368888888888889e-05;;9840202;9840342;15074921;15080569;9840272;9840681;17980796;14473193;25236104;13910738
14;7;450000;450000;4157;0;2;0;-1;0;2;1;0.009237777777777777;4.368888888888889e-05;;749615;749617;24918041;24924250;749616;749560;1323996;13146343;43220437;1036778
15;6;450000;450000;2725;0;2;0;0;0;2;0;0.006055555555555555;4.368888888888889e-05;;491726;491730;25670434;25677346;491728;491671;491673;12651816;43973531;491672
16;5;450000;450000;8270;0;2;2;0;0;2;2;0.018377777777777778;4.368888888888889e-05;;9630065;9630142;26164942;26172550;9630103;4504118;4504450;8144512;44468736;4504284
17;4;900000;900000;107992;0;1;9;0;0;1;9;0.11999111111111112;2.1844444444444446e-05;;41943056;41943056;35797862;35797862;41943056;49520279;49520279;52793902;52793902;49520279
18;3;900000;900000;8109;0;1;0;0;0;1;0;0.00901;2.1844444444444446e-05;;1461550;1461550;77743976;77743976;1461550;1461380;1461380;51329388;51329388;1461380
19;2;900000;900000;1013;0;1;0;0;0;1;0;0.0011255555555555556;2.1844444444444446e-05;;183335;183335;79208584;79208584;183335;183279;183279;51142975;51142975;183279
20;1;900000;900000;45311;0;1;4;0;0;1;4;0.05034555555555555;2.1844444444444446e-05;;50569280;50569280;79394977;79394977;50569280;15338671;15338671;35801170;35801170;15338671
;;900000;;;;;29;;;;29;0.8911233333333334;0.005810622222222221;0.8969339555555556
;;;;;;;0.0;;;;;
