ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;196;0;16;0;0;0;16;0;0.007;0.0007021428571428571;;36145;36180;7980;25428;36174;36055;36229;53405;534926;36116
2;19;28000;28000;565;0;16;0;0;0;16;0;0.020178571428571428;0.0007021428571428571;;102564;102569;47058;64384;102564;102512;103456;7313;450494;102798
3;18;28000;28000;1708;0;16;0;0;0;16;0;0.061;0.0007021428571428571;;308554;308556;152526;169167;308554;308381;309320;7300;257093;308679
4;17;28000;28000;236;0;16;0;0;0;16;0;0.00842857142857143;0.0007021428571428571;;43341;43341;463979;479939;43341;43246;44228;7299;520688;43559
5;16;28000;28000;230;0;16;0;0;0;16;0;0.008214285714285714;0.0007021428571428571;;42404;42406;510218;525499;42404;42175;43157;7299;521879;42416
6;15;112000;112000;6579;0;4;0;0;0;4;0;0.05874107142857143;0.00017553571428571428;;1185798;1185802;564786;570120;1185799;1185741;1185861;567182;8685617;1185772
7;14;112000;112000;6814;0;4;0;0;0;4;0;0.060839285714285714;0.00017553571428571428;;1228227;1228231;1753716;1758364;1228228;1228057;1228174;1756117;7454927;1228143
8;13;112000;112000;3046;0;4;0;0;0;4;0;0.027196428571428573;0.00017553571428571428;;549511;549513;2985058;2989031;549511;549454;549572;2987481;6902953;549484
9;12;112000;112000;5841;0;4;0;-1;0;4;1;0.05215178571428571;0.00017553571428571428;;1052959;1052963;3537693;3540984;1052961;1052903;1608507;3540111;5847532;1191804
10;11;112000;112000;926;0;4;0;0;0;4;0;0.008267857142857143;0.00017553571428571428;;167677;167678;4593780;4596385;167677;167620;167621;4596214;6298874;167620
11;10;112000;112000;445;0;4;0;-2;0;4;2;0.003973214285714286;0.00017553571428571428;;80962;80962;4764581;4766504;80962;80905;636934;4767027;6469674;358907
12;9;112000;112000;15667;0;4;4;3;0;4;1;0.13988392857142856;0.00017553571428571428;;3378606;3378753;4848668;4849910;3378646;2822641;3378496;2207053;6553893;2961633
13;8;112000;112000;9083;0;4;0;-1;0;4;1;0.08109821428571429;0.00017553571428571428;;1636870;1636873;8230410;8231105;1636871;1636814;2192516;567060;9379829;1775741
14;7;448000;448000;446;0;1;0;0;0;1;0;0.0009955357142857142;4.388392857142857e-05;;81283;81283;9870417;9870417;81283;81092;81092;62110572;62110572;81092
15;6;448000;448000;42611;0;1;2;0;0;1;2;0.09511383928571429;4.388392857142857e-05;;8787101;8787101;9954590;9954590;8787101;8799368;8799368;53308686;53308686;8799368
16;5;448000;448000;42936;0;1;3;0;0;1;3;0.09583928571428571;4.388392857142857e-05;;18715792;18715792;18744581;18744581;18715792;18717583;18717583;34588137;34588137;18717583
17;4;448000;448000;10853;0;1;0;0;0;1;0;0.02422544642857143;4.388392857142857e-05;;1955586;1955586;37463263;37463263;1955586;1955646;1955646;32629525;32629525;1955646
18;3;448000;448000;256;0;1;0;0;0;1;0;0.0005714285714285715;4.388392857142857e-05;;48369;48369;39420436;39420436;48369;47024;47024;32579535;32579535;47024
19;2;448000;448000;15548;0;1;2;0;0;1;2;0.03470535714285714;4.388392857142857e-05;;13227250;13227250;39471695;39471695;13227250;13229542;13229542;19347027;19347027;13229542
20;1;448000;448000;46404;0;1;3;1;0;1;2;0.10358035714285714;4.388392857142857e-05;;19340355;19340355;52701835;52701835;19340355;9470181;9470181;9873880;9873880;9470181
;;448000;;;;;14;;;;14;0.8920044642857141;0.005222187499999999;0.8972266517857141
;;;;;;;0.0;;;;;
