ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;1331;0;30;0;0;0;30;0;0.05119230769230769;0.0007561538461538463;;240569;240604;6232;25428;240597;240479;241457;5231;420394;240960
2;19;26000;26000;1102;0;30;0;0;0;30;0;0.04238461538461538;0.0007561538461538463;;199359;199366;249716;268806;199359;199271;199310;197257;441176;199286
3;18;26000;26000;1040;0;30;0;0;0;30;0;0.04;0.0007561538461538463;;188196;188198;451981;470383;188196;188102;189081;5231;455478;188564
4;17;130000;130000;10955;0;6;0;-3;0;6;3;0.08426923076923076;0.00015123076923076922;;1974062;1974066;646413;660797;1974064;1974005;2617129;646272;4336404;2295523
5;16;130000;130000;1005;0;6;0;0;0;6;0;0.007730769230769231;0.00015123076923076922;;181905;181907;2623489;2637189;181906;181850;181851;2623345;4152147;181850
6;15;130000;130000;19352;0;6;6;3;0;6;3;0.14886153846153846;0.00015123076923076922;;4129989;4130107;2808407;2821426;4130011;3486536;4129553;656620;3397811;3808035
7;14;260000;260000;5018;0;3;0;-1;0;3;1;0.0193;7.561538461538461e-05;;904707;904707;6950098;6953863;904707;904649;1550886;6951149;23081895;1120061
8;13;260000;260000;7829;0;3;0;-1;0;3;1;0.03011153846153846;7.561538461538461e-05;;1411043;1411048;7857964;7861066;1411045;1410989;2053616;7859026;21667668;1625198
9;12;260000;260000;7619;0;3;3;2;0;3;1;0.029303846153846153;7.561538461538461e-05;;2016628;2016676;9272204;9274611;2016644;1373179;2016186;9273265;20291234;1587515
10;11;260000;260000;3790;0;3;0;0;0;3;0;0.014576923076923078;7.561538461538461e-05;;683552;683556;11292014;11293785;683554;683498;683499;11292703;19604501;683498
11;10;260000;260000;9961;0;3;0;-2;0;3;2;0.03831153846153846;7.561538461538461e-05;;1795036;1795041;11978748;11979835;1795038;1794982;2438038;11979453;17163654;2223543
12;9;260000;260000;29215;0;3;6;2;0;3;4;0.11236538461538462;7.561538461538461e-05;;6549329;6549433;13776981;13777370;6549371;5906043;6548639;7801060;13777685;6120255
13;8;260000;260000;4673;0;3;0;0;0;3;0;0.01797307692307692;7.561538461538461e-05;;842602;842606;20329301;20329595;842604;842547;842551;6955939;20329580;842548
14;7;780000;780000;66856;0;1;3;-1;0;1;4;0.08571282051282052;2.520512820512821e-05;;20270937;20270937;21174404;21174404;20270937;20922862;20922862;83083188;83083188;20922862
15;6;780000;780000;21883;0;1;1;0;0;1;1;0.028055128205128205;2.520512820512821e-05;;4585306;4585306;41448231;41448231;4585306;4585343;4585343;78494879;78494879;4585343
16;5;780000;780000;9733;0;1;1;0;0;1;1;0.012478205128205128;2.520512820512821e-05;;22929171;22929171;46036427;46036427;22929171;8694546;8694546;69797367;69797367;8694546
17;4;780000;780000;32183;0;1;2;1;0;1;1;0.04126025641025641;2.520512820512821e-05;;13382163;13382163;68968488;68968488;13382163;26972695;26972695;42821706;42821706;26972695
18;3;780000;780000;27958;0;1;1;-1;0;1;2;0.03584358974358974;2.520512820512821e-05;;5680146;5680146;82353541;82353541;5680146;6322229;6322229;36496511;36496511;6322229
19;2;780000;780000;26705;0;1;1;0;0;1;1;0.034237179487179484;2.520512820512821e-05;;5453785;5453785;88036577;88036577;5453785;5453896;5453896;31039649;31039649;5453896
20;1;780000;780000;16209;0;1;2;1;0;1;1;0.02078076923076923;2.520512820512821e-05;;31036467;31036467;93493252;93493252;31036467;9861112;9861112;21175571;21175571;9861112
;;780000;;;;;26;;;;26;0.8947487179487179;0.0034278974358974363;0.8981766153846154
;;;;;;;0.0;;;;;
