ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;665;0;64;0;0;0;64;0;0.060454545454545455;0.0017872727272727274;;120567;120602;6232;25995;120596;120477;121459;5231;69739;120788
2;19;11000;11000;35;0;64;0;0;0;64;0;0.003181818181818182;0.0017872727272727274;;7160;7165;129712;150090;7160;7070;8644;5231;180436;7427
3;18;11000;11000;173;0;64;0;0;0;64;0;0.01572727272727273;0.0017872727272727274;;32002;32138;139774;160150;32002;31907;32889;5231;161170;32231
4;17;22000;22000;49;0;32;0;0;0;32;0;0.0022272727272727275;0.0008936363636363637;;9681;11132;177886;195184;10096;9624;9760;177734;796699;9684
5;16;22000;22000;1641;0;32;0;0;0;32;0;0.0745909090909091;0.0008936363636363637;;296383;296386;190709;207878;296383;296327;296448;190552;497187;296379
6;15;22000;22000;1650;0;32;0;0;0;32;0;0.075;0.0008936363636363637;;298116;298118;490103;507274;298116;297943;299512;180436;490239;298364
7;14;44000;44000;640;0;16;0;-5;0;16;5;0.014545454545454545;0.00044681818181818185;;116200;116203;794901;808404;116200;116133;291686;794922;2160168;192550
8;13;44000;44000;4470;0;16;0;-1;0;16;1;0.10159090909090909;0.00044681818181818185;;805952;805957;914279;927783;805953;805897;980194;914295;1176719;816788
9;12;44000;44000;2017;0;16;16;8;0;16;8;0.04584090909090909;0.00044681818181818185;;538720;538842;1723411;1736917;538735;364123;538471;798018;1723736;451284
10;11;88000;88000;6188;0;8;0;0;0;8;0;0.07031818181818182;0.00022340909090909093;;1115417;1115422;2268205;2278836;1115418;1115360;1115366;2268147;2475214;1115362
11;10;88000;88000;1063;0;8;0;0;0;8;0;0.012079545454545454;0.00022340909090909093;;192343;192345;3386970;3397605;192343;192288;192289;2272242;3387092;192288
12;9;176000;176000;337;0;4;0;0;0;4;0;0.0019147727272727272;0.00011170454545454546;;61665;61666;3585300;3593299;61665;61474;61610;3589605;10218054;61575
13;8;176000;176000;7452;0;4;4;0;0;4;4;0.04234090909090909;0.00011170454545454546;;2134148;2134250;3649744;3658426;2134184;2133934;3608232;3654724;6606603;2871009
14;7;176000;176000;3104;0;4;4;0;0;4;4;0.017636363636363638;0.00011170454545454546;;734478;734521;5786772;5796053;734490;734201;734229;5792188;5873368;734210
15;6;176000;176000;8215;0;4;4;0;0;4;4;0.046676136363636364;0.00011170454545454546;;3745697;3745868;6524071;6534010;3745753;2271392;3745449;3585375;6611093;3008476
16;5;352000;352000;44626;0;2;12;0;0;2;12;0.1267784090909091;5.585227272727273e-05;;15817587;15817702;10272717;10283186;15817644;15816403;15816590;13277442;13552397;15816496
17;4;352000;352000;12271;0;2;2;-1;0;2;3;0.03486079545454546;5.585227272727273e-05;;3002041;3002183;26093424;26104476;3002112;3001871;5974865;10272493;29372559;4488368
18;3;704000;704000;30473;0;1;4;0;0;1;4;0.04328551136363636;2.7926136363636366e-05;;16908742;16908742;29098609;29098609;16908742;17528481;17528481;59380838;59380838;17528481
19;2;704000;704000;49555;0;1;6;0;0;1;6;0.070390625;2.7926136363636366e-05;;16705436;16705436;46010465;46010465;16705436;16704098;16704098;42673550;42673550;16704098
20;1;704000;704000;17319;0;1;3;1;0;1;2;0.024600852272727274;2.7926136363636366e-05;;42683442;42683442;62719015;62719015;42683442;13573250;13573250;29097110;29097110;13573250
;;704000;;;;;55;;;;53;0.8840411931818183;0.010472301136363635;0.894513494318182
;;;;;;;0.03636363636363636;;;;;
