ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;1524;0;40;0;0;0;40;0;0.08021052631578947;0.0010347368421052632;;275317;275351;8854;25428;275344;275227;276205;8471;302630;275385
2;19;19000;19000;19;0;40;0;0;0;40;0;0.001;0.0010347368421052632;;4287;4292;287081;303554;4287;4197;5179;8453;577300;4315
3;18;19000;19000;231;0;40;0;0;0;40;0;0.012157894736842105;0.0010347368421052632;;42440;42440;294271;310060;42440;42345;44994;8453;531829;42717
4;17;19000;19000;241;0;40;0;0;0;40;0;0.01268421052631579;0.0010347368421052632;;44375;44378;339609;355327;44375;44147;45129;8453;525265;44395
5;16;19000;19000;679;0;40;0;0;0;40;0;0.03573684210526316;0.0010347368421052632;;123088;123088;386882;402603;123088;122993;123975;8453;446326;123279
6;15;19000;19000;269;0;40;0;0;0;40;0;0.014157894736842105;0.0010347368421052632;;49425;49427;512870;528593;49425;49196;51838;8453;520281;49665
7;14;76000;76000;5175;0;10;0;-5;0;10;5;0.0680921052631579;0.0002586842105263158;;932958;932962;571027;580916;932960;932902;1498766;572306;2723804;1215751
8;13;76000;76000;2015;0;10;0;0;0;10;0;0.026513157894736843;0.0002586842105263158;;363821;363823;1507166;1517057;363821;363764;363767;1508439;2357465;363764
9;12;76000;76000;1766;0;10;0;0;0;10;0;0.023236842105263156;0.0002586842105263158;;318992;318994;1874167;1884061;318992;318934;318938;1875434;2035954;318935
10;11;76000;76000;7525;0;10;10;5;0;10;5;0.09901315789473684;0.0002586842105263158;;1921642;1921813;2196340;2206255;1921671;1356265;1921896;669779;2209738;1639035
11;10;76000;76000;519;0;10;0;0;0;10;0;0.0068289473684210525;0.0002586842105263158;;94424;94426;4121170;4131091;94424;94233;94369;572317;4134776;94298
12;9;380000;380000;2012;0;2;0;0;0;2;0;0.0052947368421052635;5.173684210526316e-05;;363278;363279;4222765;4228697;363278;363221;363222;8121935;40369504;363221
13;8;380000;380000;70370;0;2;8;0;0;2;8;0.18518421052631578;5.173684210526316e-05;;18590182;18590517;4588822;4595453;18590349;18591673;18592055;8488688;21774595;18591864
14;7;380000;380000;23069;0;2;4;0;0;2;4;0.060707894736842107;5.173684210526316e-05;;8939540;8939700;23182117;23189115;8939620;8941638;8942067;12829674;27083892;8941852
15;6;380000;380000;28201;0;2;4;0;0;2;4;0.07421315789473684;5.173684210526316e-05;;6210755;6210825;32124595;32132134;6210790;6211411;9865307;6615409;36029065;8038359
16;5;380000;380000;503;0;2;0;0;0;2;0;0.0013236842105263159;5.173684210526316e-05;;91400;91533;38338131;38346439;91466;91343;91478;6521212;45897909;91410
17;4;380000;380000;12727;0;2;0;-1;0;2;1;0.03349210526315789;5.173684210526316e-05;;2293269;2293272;38432442;38441319;2293270;2293216;2858830;4225142;45992923;2576023
18;3;760000;760000;18115;0;1;2;1;0;1;1;0.023835526315789474;2.586842105263158e-05;;8047732;8047732;40728492;40728492;8047732;3829392;3829392;72689689;72689689;3829392
19;2;760000;760000;53712;0;1;3;-1;0;1;4;0.07067368421052632;2.586842105263158e-05;;15024457;15024457;48779338;48779338;15024457;19258254;19258254;53428581;53428581;19258254
20;1;760000;760000;40740;0;1;4;1;0;1;3;0.05360526315789474;2.586842105263158e-05;;53425610;53425610;63806909;63806909;53425610;12689812;12689812;40735579;40735579;12689812
;;760000;;;;;35;;;;35;0.8879618421052632;0.007889868421052633;0.8958517105263158
;;;;;;;0.0;;;;;
