ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;939;0;30;0;0;0;30;0;0.034777777777777776;0.0007281481481481481;;169919;170053;9728;189875;169939;169794;170907;9687;1496762;170359
2;19;27000;27000;956;0;30;0;0;0;30;0;0.03540740740740741;0.0007281481481481481;;172944;175307;183145;363292;173485;172854;174083;183403;1480508;173174
3;18;27000;27000;830;0;30;0;0;0;30;0;0.030740740740740742;0.0007281481481481481;;150271;152112;359106;539253;150554;150214;150351;359247;1327203;150326
4;17;27000;27000;320;0;30;0;0;0;30;0;0.011851851851851851;0.0007281481481481481;;58604;58607;512410;692557;58604;58414;58550;512547;1265833;58473
5;16;27000;27000;2006;0;30;0;0;0;30;0;0.07429629629629629;0.0007281481481481481;;362189;362191;573914;754062;362189;362131;362453;574048;1112302;362173
6;15;27000;27000;974;0;30;0;0;0;30;0;0.03607407407407407;0.0007281481481481481;;176312;176315;939004;1119151;176312;176219;177269;548251;1477410;176433
7;14;27000;27000;2964;0;30;0;0;0;30;0;0.10977777777777778;0.0007281481481481481;;534753;534757;1118219;1298364;534753;534543;535639;9687;1122637;535098
8;13;135000;135000;956;0;6;0;0;0;6;0;0.007081481481481481;0.00014562962962962964;;173083;173084;1658760;1666770;173083;173027;173028;1659861;2564643;173027
9;12;135000;135000;1482;0;6;0;0;0;6;0;0.010977777777777777;0.00014562962962962964;;267756;267757;1835075;1842408;267756;267700;267820;1836175;2294193;267778
10;11;135000;135000;3452;0;6;0;0;0;6;0;0.025570370370370372;0.00014562962962962964;;622710;622714;2106066;2112718;622711;622537;622656;1666585;2523834;622576
11;10;270000;270000;6167;0;3;0;-1;0;3;1;0.02284074074074074;7.281481481481482e-05;;1111644;1111646;2737983;2738202;1111645;1111589;2771537;2739804;23601609;1664905
12;9;270000;270000;41906;0;3;6;-2;0;3;8;0.1552074074074074;7.281481481481482e-05;;10859980;10860326;3852349;3853272;10860103;10860619;12517447;3854870;12737510;11964969
13;8;270000;270000;714;0;3;3;3;0;3;0;0.0026444444444444445;7.281481481481482e-05;;1784987;1785156;14715397;14716699;1785049;129321;129457;4487012;16375188;129411
14;7;270000;270000;9678;0;3;0;-1;0;3;1;0.03584444444444444;7.281481481481482e-05;;1744088;1744089;16503278;16505130;1744088;1743914;3400083;2740300;16508125;2296010
15;6;810000;810000;66070;0;1;4;0;0;1;4;0.0815679012345679;2.4271604938271607e-05;;19599185;19599185;18250088;18250088;19599185;19608699;19608699;86789702;86789702;19608699
16;5;810000;810000;38484;0;1;2;0;0;1;2;0.04751111111111111;2.4271604938271607e-05;;10242990;10242990;37852219;37852219;10242990;10244517;10244517;76542163;76542163;10244517
17;4;810000;810000;27506;0;1;3;1;0;1;2;0.03395802469135802;2.4271604938271607e-05;;27594057;27594057;48098155;48098155;27594057;9343613;9343613;67195528;67195528;9343613
18;3;810000;810000;45895;0;1;2;-1;0;1;3;0.05666049382716049;2.4271604938271607e-05;;11578470;11578470;75695161;75695161;11578470;29834464;29834464;37358042;37358042;29834464
19;2;810000;810000;43697;0;1;3;0;0;1;3;0.05394691358024691;2.4271604938271607e-05;;29434085;29434085;87276577;87276577;29434085;13916758;13916758;23438262;23438262;13916758
20;1;810000;810000;19569;0;1;2;1;0;1;1;0.02415925925925926;2.4271604938271607e-05;;7912245;7912245;116713384;116713384;7912245;5181342;5181342;18253898;18253898;5181342
;;810000;;;;;25;;;;25;0.8908962962962962;0.005970814814814812;0.896867111111111
;;;;;;;0.0;;;;;
