ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;115;0;36;0;0;0;36;0;0.0042592592592592595;0.0007281481481481481;;21559;21594;5357;25428;21588;21469;22451;4392;281498;21947
2;19;27000;27000;1394;0;36;0;0;0;36;0;0.05162962962962963;0.0007281481481481481;;251906;251913;29829;49798;251907;251818;252796;4392;32949;252274
3;18;81000;81000;6782;0;12;0;0;0;12;0;0.0837283950617284;0.00024271604938271607;;1222464;1222469;287806;303922;1222464;1222408;1222411;287529;1859232;1222408
4;17;81000;81000;5274;0;12;0;0;0;12;0;0.0651111111111111;0.00024271604938271607;;950792;950795;1513229;1528663;950792;950735;953556;894187;1513138;951008
5;16;81000;81000;3318;0;12;0;0;0;12;0;0.040962962962962965;0.00024271604938271607;;598586;598590;2466978;2481732;598586;598413;598534;292754;2466903;598480
6;15;162000;162000;1039;0;6;0;0;0;6;0;0.00641358024691358;0.00012135802469135803;;188025;188027;3073271;3082596;188025;187970;187971;3073536;6665593;187970
7;14;162000;162000;3664;0;6;0;0;0;6;0;0.022617283950617285;0.00012135802469135803;;660758;660760;3264421;3273065;660758;660702;660704;3264680;6856743;660702
8;13;162000;162000;912;0;6;0;0;0;6;0;0.005629629629629629;0.00012135802469135803;;165161;165162;3928289;3936264;165161;165105;165106;3262222;7520622;165105
9;12;162000;162000;1026;0;6;0;0;0;6;0;0.006333333333333333;0.00012135802469135803;;185680;185681;4096573;4103903;185680;185624;185625;3073423;7688907;185624
10;11;486000;486000;27149;0;2;2;-1;0;2;3;0.05586213991769547;4.045267489711934e-05;;5175975;5176052;4291990;4292725;5176013;5175554;8243396;13888504;47136237;6709475
11;10;486000;486000;60123;0;2;6;-1;0;2;7;0.12370987654320988;4.045267489711934e-05;;14467834;14467964;9470708;9472067;14467899;15684317;18752344;22135320;28381151;17218330
12;9;486000;486000;54795;0;2;6;1;0;2;5;0.11274691358024691;4.045267489711934e-05;;14726060;14727913;23940436;23940436;14726986;10439379;13507265;17939030;37823056;11973322
13;8;486000;486000;29603;0;2;4;1;0;2;3;0.06091152263374486;4.045267489711934e-05;;8685723;8685791;38669162;38671695;8685757;5617129;8685264;9251024;51333746;7151196
14;7;486000;486000;25923;0;2;2;-1;0;2;3;0.05333950617283951;4.045267489711934e-05;;4955060;4955064;47357619;47360785;4955062;4954817;8028095;4293465;56954298;6491456
15;6;972000;972000;25178;0;1;1;0;0;1;1;0.02590329218106996;2.022633744855967e-05;;4820388;4820388;52315349;52315349;4820388;4820147;4820147;96545615;96545615;4820147
16;5;972000;972000;60289;0;1;3;0;0;1;3;0.062025720164609055;2.022633744855967e-05;;15714604;15714604;57138683;57138683;15714604;15723174;15723174;80819699;80819699;15723174
17;4;972000;972000;69175;0;1;5;2;0;1;3;0.07116769547325102;2.022633744855967e-05;;68701697;68701697;72856233;72856233;68701697;16097326;16097326;64719351;64719351;16097326
18;3;972000;972000;34116;0;1;2;0;0;1;2;0.035098765432098764;2.022633744855967e-05;;10715877;10715877;141560596;141560596;10715877;10715893;10715893;54000436;54000436;10715893
19;2;972000;972000;7602;0;1;0;-1;0;1;1;0.007820987654320988;2.022633744855967e-05;;1370178;1370178;152278915;152278915;1370178;1654356;1654356;52343210;52343210;1654356
20;1;972000;972000;138;0;1;0;0;0;1;0;0.0001419753086419753;2.022633744855967e-05;;25712;25712;153651535;153651535;25712;25655;25655;52314533;52314533;25655
;;972000;;;;;31;;;;31;0.8954135802469136;0.002993497942386831;0.8984070781893004
;;;;;;;0.0;;;;;
