ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;633;0;16;0;0;0;16;0;0.03331578947368421;0.0010347368421052632;;114804;114839;8854;25428;114833;114714;114888;205529;1944578;114830
2;19;19000;19000;6241;0;16;0;0;0;16;0;0.3284736842105263;0.0010347368421052632;;1124966;1125084;126572;143043;1124972;1124879;1125037;233925;918254;1124950
3;18;19000;19000;1224;0;16;0;0;0;16;0;0.06442105263157895;0.0010347368421052632;;221313;222728;1254443;1270344;221653;221218;222060;8467;2001503;221455
4;17;19000;19000;937;0;16;0;0;0;16;0;0.04931578947368421;0.0010347368421052632;;169666;169668;1478771;1493874;169666;169572;170550;8476;1881720;169801
5;16;19000;19000;1078;0;16;0;0;0;16;0;0.056736842105263155;0.0010347368421052632;;195029;195031;1651334;1665757;195029;194936;196330;8453;2028313;195289
6;15;19000;19000;1068;0;16;0;0;0;16;0;0.056210526315789475;0.0010347368421052632;;193244;193247;1849262;1863004;193244;193152;194129;8471;1858318;193357
7;14;76000;76000;308;0;4;0;0;0;4;0;0.0040526315789473685;0.0002586842105263158;;56312;56312;2052469;2058467;56312;56255;56255;2054284;3326750;56255
8;13;76000;76000;387;0;4;0;0;0;4;0;0.005092105263157894;0.0002586842105263158;;70657;70659;2111959;2117277;70658;70467;70603;2113766;3253709;70534
9;12;76000;76000;3373;0;4;0;0;0;4;0;0.04438157894736842;0.0002586842105263158;;608365;608366;2185812;2190434;608365;608309;608426;2187598;2642709;608367
10;11;76000;76000;2374;0;4;0;0;0;4;0;0.031236842105263157;0.0002586842105263158;;428438;428440;2797375;2801297;428438;428380;428384;2205635;2799358;428381
11;10;76000;76000;420;0;4;0;0;0;4;0;0.005526315789473684;0.0002586842105263158;;76591;76593;3229012;3232233;76591;76535;76536;2125870;3230993;76535
12;9;76000;76000;375;0;4;0;0;0;4;0;0.004934210526315789;0.0002586842105263158;;68365;68365;3308799;3311324;68365;68308;68308;2054332;3310782;68308
13;8;304000;304000;1238;0;1;1;1;0;1;0;0.004072368421052632;6.467105263157895e-05;;2269848;2269848;3382189;3382189;2269848;223789;223789;37467261;37467261;223789
14;7;304000;304000;12765;0;1;1;0;0;1;1;0.04199013157894737;6.467105263157895e-05;;4345949;4345949;5654871;5654871;4345949;4346068;4346068;33118283;33118283;4346068
15;6;304000;304000;8315;0;1;1;-1;0;1;2;0.027351973684210527;6.467105263157895e-05;;3543843;3543843;10003654;10003654;3543843;6926087;6926087;26189286;26189286;6926087
16;5;304000;304000;2061;0;1;2;1;0;1;1;0.006779605263157895;6.467105263157895e-05;;5797998;5797998;13550331;13550331;5797998;2417492;2417492;23768884;23768884;2417492
17;4;304000;304000;15248;0;1;2;-1;0;1;3;0.0501578947368421;6.467105263157895e-05;;6838271;6838271;19351163;19351163;6838271;10221220;10221220;13544754;13544754;10221220
18;3;304000;304000;9535;0;1;2;1;0;1;1;0.03136513157894737;6.467105263157895e-05;;7144197;7144197;26192268;26192268;7144197;3763847;3763847;9777997;9777997;3763847
19;2;304000;304000;10416;0;1;1;0;0;1;1;0.03426315789473684;6.467105263157895e-05;;3922726;3922726;33339299;33339299;3922726;3922999;3922999;5852088;5852088;3922999
20;1;304000;304000;2313;0;1;1;0;0;1;1;0.007608552631578947;6.467105263157895e-05;;2462610;2462610;37264859;37264859;2462610;2463601;2463601;3385577;3385577;2463601
;;304000;;;;;11;;;;10;0.8872861842105263;0.0082778947368421;0.8955640789473684
;;;;;;;0.09090909090909091;;;;;
