ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;219;0;40;0;0;0;40;0;0.016846153846153848;0.0015123076923076926;;40276;40311;4536;25428;40305;40186;41168;3647;29214;41117
2;19;52000;52000;3894;0;10;0;0;0;10;0;0.07488461538461538;0.00037807692307692314;;702264;702268;56929;68515;702265;702176;702217;59742;2658527;702195
3;18;52000;52000;2113;0;10;0;-5;0;10;5;0.04063461538461539;0.00037807692307692314;;381451;381452;762094;772997;381451;381392;429292;764870;2226941;405322
4;17;52000;52000;764;0;10;0;0;0;10;0;0.014692307692307692;0.00037807692307692314;;138522;138523;1146444;1156665;138522;138465;138468;1149214;2086181;138465
5;16;52000;52000;2048;0;10;0;0;0;10;0;0.039384615384615386;0.00037807692307692314;;369754;369756;1287864;1297404;369754;369696;369701;1290629;1714190;369697
6;15;52000;52000;1345;0;10;0;0;0;10;0;0.025865384615384616;0.00037807692307692314;;243106;243107;1660515;1669376;243106;243050;243051;1464905;1663475;243050
7;14;52000;52000;1545;0;10;0;0;0;10;0;0.029711538461538463;0.00037807692307692314;;279212;279214;1906535;1914700;279212;279156;279157;1182801;1909499;279156
8;13;52000;52000;3296;0;10;10;5;0;10;5;0.06338461538461539;0.00037807692307692314;;642611;642653;2188644;2196127;642618;594451;642310;585400;2191609;618377
9;12;52000;52000;1073;0;10;0;0;0;10;0;0.020634615384615383;0.00037807692307692314;;194145;194147;2834155;2840997;194146;194089;194091;388360;2836887;194089
10;11;52000;52000;241;0;10;0;0;0;10;0;0.004634615384615385;0.00037807692307692314;;44376;44377;3031200;3037361;44376;44320;44322;341092;3033954;44320
11;10;52000;52000;1513;0;10;0;0;0;10;0;0.029096153846153845;0.00037807692307692314;;273332;273333;3078473;3083955;273332;273237;273277;64887;3081248;273255
12;9;104000;104000;1667;0;5;0;0;0;5;0;0.016028846153846154;0.00018903846153846157;;301176;301178;3359343;3359571;301176;301119;301121;3362393;6219685;301119
13;8;104000;104000;3732;0;5;0;0;0;5;0;0.03588461538461538;0.00018903846153846157;;673114;673118;3663459;3664227;673115;673059;673062;3667036;5543090;673060
14;7;104000;104000;11817;0;5;5;0;0;5;5;0.113625;0.00018903846153846157;;2177472;2177498;4339354;4340819;2177477;2177156;2177184;3362240;4343608;2177166
15;6;520000;520000;39421;0;1;4;1;0;1;3;0.07580961538461538;3.7807692307692306e-05;;10599137;10599137;6519630;6519630;10599137;10553353;10553353;63781335;63781335;10553353
16;5;520000;520000;9885;0;1;1;-1;0;1;2;0.019009615384615385;3.7807692307692306e-05;;8302777;8302777;17121713;17121713;8302777;8352744;8352744;55425569;55425569;8352744
17;4;520000;520000;32282;0;1;3;0;0;1;3;0.06208076923076923;3.7807692307692306e-05;;9265630;9265630;25427436;25427436;9265630;9267509;9267509;46155038;46155038;9267509
18;3;520000;520000;45444;0;1;5;0;0;1;5;0.08739230769230769;3.7807692307692306e-05;;18205093;18205093;34696012;34696012;18205093;18209722;18209722;27942294;27942294;18209722
19;2;520000;520000;38745;0;1;4;1;0;1;3;0.07450961538461538;3.7807692307692306e-05;;16950477;16950477;52904051;52904051;16950477;13598408;13598408;14340864;14340864;13598408
20;1;520000;520000;24215;0;1;2;-1;0;1;3;0.04656730769230769;3.7807692307692306e-05;;4457993;4457993;69857474;69857474;4457993;7814879;7814879;6522963;6522963;7814879
;;520000;;;;;34;;;;34;0.890676923076923;0.0060870384615384614;0.8967639615384615
;;;;;;;0.0;;;;;
