ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;938;0;36;0;0;0;36;0;0.04078260869565217;0.0008547826086956522;;169732;169867;6232;25428;169766;169742;170721;5245;311677;170179
2;19;23000;23000;882;0;36;0;0;0;36;0;0.03834782608695652;0.0008547826086956522;;159616;159756;178843;198069;159698;159526;159701;127697;301030;159656
3;18;23000;23000;655;0;36;0;0;0;36;0;0.028478260869565217;0.0008547826086956522;;118894;118906;341496;359904;118900;118675;121157;5231;360436;119323
4;17;69000;69000;8510;0;12;0;-6;0;12;6;0.12333333333333334;0.00028492753623188407;;1533732;1533735;472647;481238;1533732;1533675;1997139;474985;4136014;1765353
5;16;69000;69000;3943;0;12;0;0;0;12;0;0.05714492753623188;0.00028492753623188407;;711092;711097;2009391;2017984;711092;711036;712494;2011726;3420436;711158
6;15;69000;69000;176;0;12;0;0;0;12;0;0.0025507246376811595;0.00028492753623188407;;32546;32546;2723499;2732092;32546;32489;32489;2725827;3386347;32489
7;14;69000;69000;45;0;12;0;0;0;12;0;0.0006521739130434783;0.00028492753623188407;;8967;8967;2759057;2767652;8967;8910;8910;2761377;3374373;8910
8;13;69000;69000;1364;0;12;0;0;0;12;0;0.019768115942028985;0.00028492753623188407;;246523;246525;2771034;2779631;246523;246467;246468;2773346;3124838;246467
9;12;69000;69000;7243;0;12;12;6;0;12;6;0.10497101449275362;0.00028492753623188407;;1769190;1769308;3020570;3029168;1769204;1305385;1768770;1807091;3032369;1537060
10;11;69000;69000;1054;0;12;0;0;0;12;0;0.01527536231884058;0.00028492753623188407;;190711;190713;4792776;4801393;190711;190656;192916;1613257;4804187;190919
11;10;69000;69000;1173;0;12;0;0;0;12;0;0.017;0.00028492753623188407;;212131;212133;4986500;4995119;212131;212075;212078;1398102;4997911;212075
12;9;69000;69000;5104;0;12;0;0;0;12;0;0.07397101449275362;0.00028492753623188407;;920308;920313;5201644;5210265;920308;920135;920257;474903;5213073;920193
13;8;207000;207000;5202;0;4;0;0;0;4;0;0.025130434782608697;9.497584541062802e-05;;937819;937824;6127318;6133587;937821;937764;937882;6136083;23543365;937794
14;7;207000;207000;13522;0;4;4;0;0;4;4;0.06532367149758454;9.497584541062802e-05;;2899532;2899586;7067976;7074943;2899550;2899241;2899261;7077416;20640550;2899251
15;6;207000;207000;26892;0;4;8;2;0;4;6;0.12991304347826088;9.497584541062802e-05;;11432251;11432560;9970396;9978019;11432412;10971074;11433820;9658374;9980594;11202503
16;5;207000;207000;1488;0;4;0;0;0;4;0;0.007188405797101449;9.497584541062802e-05;;268961;268963;21405790;21414005;268961;268788;268907;9386675;21418007;268847
17;4;207000;207000;15491;0;4;0;-2;0;4;2;0.07483574879227053;9.497584541062802e-05;;2791025;2791026;21677587;21686501;2791025;2791088;3253962;6129803;21690504;3022514
18;3;828000;828000;7439;0;1;1;0;0;1;1;0.008984299516908212;2.3743961352657006e-05;;7465672;7465672;24471447;24471447;7465672;1803596;1803596;70295105;70295105;1803596
19;2;828000;828000;14240;0;1;1;-1;0;1;2;0.017198067632850242;2.3743961352657006e-05;;3028930;3028930;31940233;31940233;3028930;33177035;33177035;37114880;37114880;33177035
20;1;828000;828000;33566;0;1;3;1;0;1;2;0.04053864734299517;2.3743961352657006e-05;;37115362;37115362;34972277;34972277;37115362;12636145;12636145;24475545;24475545;12636145
;;828000;;;;;29;;;;29;0.8913876811594201;0.0056748067632850265;0.8970624879227052
;;;;;;;0.0;;;;;
