ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;1054;0;36;0;0;0;36;0;0.055473684210526314;0.0010347368421052632;;190708;190742;5357;25428;190735;190618;191597;4392;299171;191096
2;19;19000;19000;1493;0;36;0;0;0;36;0;0.07857894736842105;0.0010347368421052632;;269740;269747;198974;218945;269740;269650;270628;4392;220152;270099
3;18;38000;38000;1546;0;18;0;0;0;18;0;0.04068421052631579;0.0005173684210526316;;279399;279401;476685;490902;279399;279225;279346;476899;2367442;279280
4;17;38000;38000;2003;0;18;0;0;0;18;0;0.05271052631578947;0.0005173684210526316;;361662;361664;759020;772577;361662;361604;361609;759248;2003487;361604
5;16;38000;38000;4615;0;18;0;0;0;18;0;0.12144736842105264;0.0005173684210526316;;832047;832052;1123636;1137103;832047;831991;832113;1123862;1169027;832047
6;15;38000;38000;2013;0;18;0;0;0;18;0;0.05297368421052632;0.0005173684210526316;;363447;363449;1958641;1972107;363447;363389;363394;788756;1974671;363390
7;14;38000;38000;1710;0;18;0;0;0;18;0;0.045;0.0005173684210526316;;308911;308913;2325024;2338512;308911;308854;309482;476897;2340436;308886
8;13;114000;114000;5922;0;6;6;3;0;6;3;0.05194736842105263;0.00017245614035087722;;1539047;1539134;2643425;2650377;1539066;1067482;1538849;2644403;5580155;1303159
9;12;114000;114000;6349;0;6;0;0;0;6;0;0.05569298245614035;0.00017245614035087722;;1144402;1144407;4185725;4192669;1144402;1144345;1144351;4186511;4433180;1144346
10;11;114000;114000;1836;0;6;0;0;0;6;0;0.016105263157894737;0.00017245614035087722;;331589;331591;5333363;5340312;331589;331532;331534;4095768;5342646;331532
11;10;114000;114000;1577;0;6;0;-3;0;6;3;0.013833333333333333;0.00017245614035087722;;284975;284977;5668188;5675157;284976;284919;756206;3336356;5677470;520534
12;9;114000;114000;3818;0;6;0;0;0;6;0;0.03349122807017544;0.00017245614035087722;;688467;688471;5956400;5963370;688467;688412;688532;2644553;5965699;688471
13;8;342000;342000;213;0;2;0;0;0;2;0;0.0006228070175438597;5.7485380116959064e-05;;39343;39345;6649087;6655074;39344;39153;39153;12259417;30339353;39153
14;7;342000;342000;3124;0;2;2;0;0;2;2;0.009134502923976608;5.7485380116959064e-05;;3200203;3200350;6691264;6697953;3200276;563498;9849502;12302135;20486941;5206500
15;6;342000;342000;35669;0;2;6;-1;0;2;7;0.1042953216374269;5.7485380116959064e-05;;10005276;10006388;9894448;9900436;10005832;9533720;19290460;10950311;12869219;14412090
16;5;342000;342000;6595;0;2;4;2;0;2;2;0.019283625730994153;5.7485380116959064e-05;;10473469;10473614;19902558;19910360;10473541;1188754;4297140;6650261;32163272;2742947
17;4;684000;684000;3359;0;1;1;1;0;1;0;0.004910818713450293;2.8742690058479532e-05;;1077362;1077362;30379006;30379006;1077362;605910;605910;73210597;73210597;605910
18;3;684000;684000;1644;0;1;0;0;0;1;0;0.0024035087719298247;2.8742690058479532e-05;;297030;297030;31459426;31459426;297030;296856;296856;72910831;72910831;296856
19;2;684000;684000;33618;0;1;2;-3;0;1;5;0.049149122807017546;2.8742690058479532e-05;;9164294;9164294;31759514;31759514;9164294;18929604;18929604;53978317;53978317;18929604
20;1;684000;684000;56944;0;1;7;1;0;1;6;0.08325146198830409;2.8742690058479532e-05;;53980387;53980387;40926866;40926866;53980387;23593767;23593767;30381416;30381416;23593767
;;684000;;;;;28;;;;28;0.8909897660818716;0.005863508771929825;0.8968532748538015
;;;;;;;0.0;;;;;
