ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;3174;0;27;0;0;0;27;0;0.1587;0.0009830000000000001;;572542;572577;7980;25428;572570;572450;573430;7299;573381;572887
2;19;20000;20000;685;0;27;0;0;0;27;0;0.03425;0.0009830000000000001;;124154;124289;583437;600779;124165;124064;124239;429122;1005045;124190
3;18;20000;20000;1846;0;27;0;0;0;27;0;0.0923;0.0009830000000000001;;333274;333393;710498;727285;333372;333218;333338;92835;730236;333303
4;17;20000;20000;345;0;27;0;0;0;27;0;0.01725;0.0009830000000000001;;63092;63094;1046788;1062777;63092;62864;63038;26981;1066429;62954
5;16;20000;20000;84;0;27;0;0;0;27;0;0.0042;0.0009830000000000001;;15988;15988;1112781;1128088;15988;15893;16875;7299;1128105;16387
6;15;60000;60000;3498;0;9;0;0;0;9;0;0.0583;0.0003276666666666667;;630871;630875;1136131;1146295;630871;630816;630935;1136852;2856229;630880
7;14;60000;60000;7258;0;9;0;0;0;9;0;0.12096666666666667;0.0003276666666666667;;1308261;1308266;1770128;1779608;1308261;1308088;1308210;1534905;1780958;1308141
8;13;60000;60000;1762;0;9;0;0;0;9;0;0.029366666666666666;0.0003276666666666667;;318162;318163;3081528;3090450;318162;318105;318224;1213510;3092344;318168
9;12;60000;60000;405;0;9;0;0;0;9;0;0.00675;0.0003276666666666667;;73905;73907;3402813;3411737;73905;73714;73850;1136623;3413647;73771
10;11;180000;180000;2570;0;3;3;2;0;3;1;0.014277777777777778;0.00010922222222222222;;1595774;1595931;3487262;3488768;1595827;463775;1595608;3490676;20100177;841052
11;10;180000;180000;2882;0;3;0;0;0;3;0;0.01601111111111111;0.00010922222222222222;;519998;520000;5085859;5087909;519998;519945;519945;5089703;19576828;519945
12;9;180000;180000;22898;0;3;6;-2;0;3;8;0.1272111111111111;0.00010922222222222222;;8736143;8736349;5608524;5611276;8736246;8736642;9869005;5613046;9704784;9491428
13;8;180000;180000;6887;0;3;3;2;0;3;1;0.038261111111111114;0.00010922222222222222;;2373318;2373319;14347542;14350894;2373318;1241305;2373201;8457946;14353106;1618607
14;7;180000;180000;10849;0;3;3;0;0;3;3;0.06027222222222222;0.00010922222222222222;;3086483;3086561;16723527;16727563;3086527;3086412;3086578;5368716;16729732;3086492
15;6;180000;180000;4130;0;3;0;-2;0;3;2;0.022944444444444444;0.00010922222222222222;;744753;744755;19812754;19817470;744754;744697;1876778;3489196;19819735;1499343
16;5;540000;540000;8948;0;1;2;0;0;1;2;0.01657037037037037;3.640740740740741e-05;;6224120;6224120;20560175;20560175;6224120;6224458;6224458;53855533;53855533;6224458
17;4;540000;540000;8662;0;1;0;-1;0;1;1;0.01604074074074074;3.640740740740741e-05;;1561104;1561104;26787297;26787297;1561104;22128566;22128566;31723889;31723889;22128566
18;3;540000;540000;3128;0;1;1;1;0;1;0;0.005792592592592592;3.640740740740741e-05;;1695686;1695686;28351403;28351403;1695686;564211;564211;31156600;31156600;564211
19;2;540000;540000;24531;0;1;3;0;0;1;3;0.045427777777777775;3.640740740740741e-05;;29596273;29596273;30050094;30050094;29596273;10162896;10162896;20990626;20990626;10162896
20;1;540000;540000;2353;0;1;0;0;0;1;0;0.004357407407407407;3.640740740740741e-05;;424649;424649;59649369;59649369;424649;424593;424593;20562955;20562955;424593
;;540000;;;;;21;;;;21;0.8892499999999997;0.007063037037037042;0.8963130370370367
;;;;;;;0.0;;;;;
