ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;41;0;60;0;0;0;60;0;0.003416666666666667;0.0016383333333333334;;8231;8266;6232;25428;8260;8141;9123;5231;417742;8615
2;19;12000;12000;991;0;60;0;0;0;60;0;0.08258333333333333;0.0016383333333333334;;179367;179375;17376;36470;179367;179278;179318;17159;236169;179286
3;18;12000;12000;1143;0;60;0;0;0;60;0;0.09525;0.0016383333333333334;;206742;206745;199628;218055;206742;206648;207628;5231;202943;207109
4;17;36000;36000;4450;0;20;0;0;0;20;0;0.12361111111111112;0.0005461111111111111;;802349;802353;412500;427016;802349;802292;802413;412354;1211658;802346
5;16;36000;36000;1477;0;20;0;0;0;20;0;0.04102777777777778;0.0005461111111111111;;266972;266974;1217851;1231699;266972;266799;266917;932662;1217959;266853
6;15;36000;36000;2837;0;20;0;0;0;20;0;0.07880555555555556;0.0005461111111111111;;511889;511892;1487834;1501002;511889;511831;511836;417779;1487964;511832
7;14;72000;72000;1942;0;10;10;5;0;10;5;0.026972222222222224;0.0002730555555555556;;760284;760387;2007675;2015223;760300;350625;759826;2007973;3095038;555221
8;13;72000;72000;2822;0;10;0;0;0;10;0;0.03919444444444444;0.0002730555555555556;;509185;509189;2771142;2778106;509186;509129;509132;2576033;2778471;509129
9;12;72000;72000;76;0;10;0;-5;0;10;5;0.0010555555555555555;0.0002730555555555556;;14543;14543;3283509;3289792;14543;14486;423923;2149001;3290836;219153
10;11;72000;72000;761;0;10;0;0;0;10;0;0.010569444444444444;0.0002730555555555556;;137978;137979;3301231;3307468;137978;137787;137923;2007985;3308557;137852
11;10;360000;360000;3430;0;2;0;-1;0;2;1;0.009527777777777777;5.461111111111111e-05;;618633;618634;3447312;3448627;618633;618577;1027541;10231140;31186024;823059
12;9;360000;360000;3852;0;2;2;1;0;2;1;0.0107;5.461111111111111e-05;;1103741;1103826;4068667;4070684;1103783;694650;2696953;9533692;31808079;1695801
13;8;360000;360000;8522;0;2;4;1;0;2;3;0.023672222222222223;5.461111111111111e-05;;3947954;3948054;5175215;5177848;3948004;1945034;3947483;5583411;34508513;2946258
14;7;360000;360000;9564;0;2;2;0;0;2;2;0.026566666666666666;5.461111111111111e-05;;2132582;2132628;9125994;9129228;2132605;2132330;2132378;3448235;36457026;2132354
15;6;720000;720000;5240;0;1;0;-1;0;1;1;0.007277777777777778;2.7305555555555556e-05;;944673;944673;11261347;11261347;944673;1353555;1353555;94629671;94629671;1353555
16;5;720000;720000;76882;0;1;11;0;0;1;11;0.10678055555555556;2.7305555555555556e-05;;30635981;30635981;12208966;12208966;30635981;30640260;30640260;63986613;63986613;30640260
17;4;720000;720000;19126;0;1;3;0;0;1;3;0.02656388888888889;2.7305555555555556e-05;;6266919;6266919;42847893;42847893;6266919;6266146;6266146;57717445;57717445;6266146
18;3;720000;720000;23260;0;1;3;0;0;1;3;0.03230555555555555;2.7305555555555556e-05;;8450705;8450705;49117758;49117758;8450705;8450042;8450042;49264381;49264381;8450042
19;2;720000;720000;77609;0;1;11;0;0;1;11;0.10779027777777778;2.7305555555555556e-05;;38589395;38589395;57571409;57571409;38589395;27731246;27731246;21530113;21530113;27731246
20;1;720000;720000;24492;0;1;3;0;0;1;3;0.03401666666666667;2.7305555555555556e-05;;7233463;7233463;96163526;96163526;7233463;10265612;10265612;11261479;11261479;10265612
;;720000;;;;;49;;;;49;0.8876875000000001;0.00802783333333333;0.8957153333333334
;;;;;;;0.0;;;;;
