ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;1909;0;24;0;0;0;24;0;0.08677272727272728;0.0008936363636363637;;344641;344761;7106;25428;344645;344636;345497;6225;326506;345056
2;19;22000;22000;518;0;24;0;0;0;24;0;0.023545454545454546;0.0008936363636363637;;94098;94238;354626;372963;94214;94046;94182;210826;738867;94077
3;18;22000;22000;801;0;24;0;0;0;24;0;0.03640909090909091;0.0008936363636363637;;145185;145188;451761;469280;145185;145092;145132;62749;590783;145116
4;17;22000;22000;288;0;24;0;0;0;24;0;0.01309090909090909;0.0008936363636363637;;52708;52708;599844;616683;52708;52613;53595;6225;607595;53093
5;16;66000;66000;430;0;8;0;0;0;8;0;0.0065151515151515155;0.0002978787878787879;;78393;78394;661989;671610;78393;78337;78339;662945;3181461;78337
6;15;66000;66000;8546;0;8;0;0;0;8;0;0.12948484848484848;0.0002978787878787879;;1540092;1540095;743450;752390;1540092;1540034;1540040;744400;1638301;1540035
7;14;66000;66000;2207;0;8;0;0;0;8;0;0.03343939393939394;0.0002978787878787879;;398382;398384;2286611;2294868;398382;398325;398445;1227428;2287852;398384
8;13;66000;66000;1279;0;8;0;0;0;8;0;0.019378787878787877;0.0002978787878787879;;231341;231342;2688058;2695864;231341;231166;231286;993143;2689321;231224
9;12;66000;66000;1613;0;8;0;0;0;8;0;0.024439393939393938;0.0002978787878787879;;291335;291337;2922467;2930275;291335;291280;291399;698605;2923750;291336
10;11;66000;66000;176;0;8;0;0;0;8;0;0.0026666666666666666;0.0002978787878787879;;32680;32681;3216869;3224699;32680;32489;32625;662999;3218172;32554
11;10;264000;264000;15779;0;2;2;0;0;2;2;0.059768939393939395;7.446969696969697e-05;;3498749;3498859;3258150;3260448;3498804;3498160;3498421;15857347;17399074;3498290
12;9;264000;264000;17848;0;2;2;-1;0;2;3;0.0676060606060606;7.446969696969697e-05;;3870948;3871009;6759731;6762620;3870978;3870759;7124676;10271600;19359244;5497717
13;8;264000;264000;20898;0;2;4;1;0;2;3;0.07915909090909092;7.446969696969697e-05;;7673123;7673235;10633462;10636991;7673179;4420174;7673595;5848628;23233482;6046884
14;7;264000;264000;235;0;2;0;0;0;2;0;0.0008901515151515151;7.446969696969697e-05;;43171;43171;18309419;18313537;43171;43114;43114;5802716;30910558;43114
15;6;264000;264000;10456;0;2;2;0;0;2;2;0.0396060606060606;7.446969696969697e-05;;2539534;2539591;18355314;18360114;2539562;2539396;2539804;3260114;30957130;2539600
16;5;528000;528000;761;0;1;0;0;0;1;0;0.0014412878787878787;3.7234848484848485e-05;;137844;137844;20897627;20897627;137844;137922;137922;63236627;63236627;137922
17;4;528000;528000;97889;0;1;7;0;0;1;7;0.18539583333333334;3.7234848484848485e-05;;47662247;47662247;21038475;21038475;47662247;30022820;30022820;33211009;33211009;30022820
18;3;528000;528000;13495;0;1;0;-1;0;1;1;0.02555871212121212;3.7234848484848485e-05;;2431631;2431631;68703444;68703444;2431631;3086677;3086677;30121254;30121254;3086677
19;2;528000;528000;23385;0;1;3;1;0;1;2;0.044289772727272726;3.7234848484848485e-05;;8776257;8776257;71137797;71137797;8776257;8121648;8121648;21996528;21996528;8121648
20;1;528000;528000;6066;0;1;0;0;0;1;0;0.011488636363636364;3.7234848484848485e-05;;1093592;1093592;79916779;79916779;1093592;1093418;1093418;20900032;20900032;1093418
;;528000;;;;;20;;;;20;0.8909469696969696;0.005920340909090907;0.8968673106060605
;;;;;;;0.0;;;;;
