ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;739;0;60;0;0;0;60;0;0.04926666666666667;0.0013106666666666668;;133878;133913;6232;25428;133907;133788;134770;5231;192257;134173
2;19;15000;15000;150;0;60;0;0;0;60;0;0.01;0.0013106666666666668;;27866;28001;143023;162117;27866;27776;28758;5231;296432;28102
3;18;15000;15000;724;0;60;0;0;0;60;0;0.048266666666666666;0.0013106666666666668;;131180;131316;173777;192334;131293;131085;132067;5231;193002;131457
4;17;60000;60000;1432;0;15;0;0;0;15;0;0.023866666666666668;0.0003276666666666667;;258881;258882;312239;325733;258881;258707;258826;312423;1284182;258758
5;16;60000;60000;1428;0;15;0;0;0;15;0;0.0238;0.0003276666666666667;;258032;258034;574132;586945;258032;257976;258095;574287;1023080;258034
6;15;60000;60000;558;0;15;0;0;0;15;0;0.0093;0.0003276666666666667;;101445;101446;835176;847308;101445;101254;101391;835306;919420;101314
7;14;60000;60000;3263;0;15;0;0;0;15;0;0.05438333333333333;0.0003276666666666667;;588576;588579;939632;951596;588576;588520;588640;312300;954537;588579
8;13;300000;300000;18036;0;3;3;0;0;3;3;0.06012;6.553333333333335e-05;;3557933;3558048;1541989;1543201;3557971;3557467;3557468;1546143;36828305;3557467
9;12;300000;300000;38286;0;3;12;2;0;3;10;0.12762;6.553333333333335e-05;;9352495;9352729;5102591;5104389;9352585;9043427;9351407;5106916;27781567;9146108
10;11;300000;300000;2238;0;3;0;0;0;3;0;0.00746;6.553333333333335e-05;;403959;403960;14457874;14460178;403959;403902;403904;14461631;27374351;403902
11;10;300000;300000;19793;0;3;3;-2;0;3;5;0.06597666666666667;6.553333333333335e-05;;3874423;3874427;14864388;14867391;3874425;3873955;4182005;14868838;23189085;4079311
12;9;300000;300000;46639;0;3;12;-2;0;3;14;0.15546333333333334;6.553333333333335e-05;;10856959;10857037;18741369;18745056;10856989;10855928;12387325;10795288;18746099;11876716
13;8;300000;300000;9072;0;3;3;2;0;3;1;0.03024;6.553333333333335e-05;;1942755;1942766;29600960;29605282;1942759;1634845;1942485;9157813;29605338;1737391
14;7;300000;300000;7567;0;3;3;0;0;3;3;0.025223333333333334;6.553333333333335e-05;;2894821;2894879;31546280;31551293;2894842;1671369;2894792;7483796;31551136;2079182
15;6;300000;300000;19489;0;3;6;2;0;3;4;0.06496333333333333;6.553333333333335e-05;;4128003;4128021;34443713;34449375;4128012;3819109;4127121;3661990;34449241;3921801
16;5;300000;300000;10025;0;3;0;-2;0;3;2;0.033416666666666664;6.553333333333335e-05;;1806546;1806548;38574280;38580633;1806546;1806495;2114668;1544692;38579675;2011899
17;4;900000;900000;20081;0;1;2;0;0;1;2;0.022312222222222223;2.1844444444444446e-05;;5456660;5456660;40383381;40383381;5456660;5456759;5456759;96696403;96696403;5456759
18;3;900000;900000;1329;0;1;1;1;0;1;0;0.0014766666666666667;2.1844444444444446e-05;;548659;548659;45843099;45843099;548659;240278;240278;96452991;96452991;240278
19;2;900000;900000;51032;0;1;4;-1;0;1;5;0.05670222222222222;2.1844444444444446e-05;;50506879;50506879;46394816;46394816;50506879;50812864;50812864;45636993;45636993;50812864
20;1;900000;900000;18942;0;1;2;0;0;1;2;0.02104666666666667;2.1844444444444446e-05;;5252052;5252052;96904753;96904753;5252052;5251229;5251229;40382630;40382630;5251229
;;900000;;;;;51;;;;51;0.8909044444444446;0.0059198444444444505;0.8968242888888891
;;;;;;;0.0;;;;;
