ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;456;0;16;0;0;0;16;0;0.025333333333333333;0.0010922222222222223;;82946;82981;8854;25428;82975;82894;83030;102259;788684;82988
2;19;18000;18000;324;0;16;0;0;0;16;0;0.018;0.0010922222222222223;;59180;59185;94734;111185;59180;59090;59263;188259;796781;59128
3;18;18000;18000;2063;0;16;0;0;0;16;0;0.11461111111111111;0.0010922222222222223;;372458;372577;156817;172584;372484;372361;373340;8467;482405;372609
4;17;18000;18000;1034;0;16;0;0;0;16;0;0.057444444444444444;0.0010922222222222223;;187125;187126;532173;547376;187125;187031;188009;8471;683081;187293
5;16;18000;18000;211;0;16;0;0;0;16;0;0.011722222222222222;0.0010922222222222223;;38836;41507;720436;736718;40605;38741;39723;8453;831424;38995
6;15;18000;18000;495;0;16;0;0;0;16;0;0.0275;0.0010922222222222223;;89972;89972;764029;777773;89972;89877;92647;8471;780428;90263
7;14;72000;72000;1025;0;4;0;0;0;4;0;0.01423611111111111;0.0002730555555555556;;185493;185494;868970;869964;185493;185437;185438;873106;7550167;185437
8;13;72000;72000;4176;0;4;0;-2;0;4;2;0.058;0.0002730555555555556;;753148;753151;1057641;1057954;753149;753093;1610541;1061771;5936444;1181803
9;12;72000;72000;3073;0;4;0;0;0;4;0;0.042680555555555555;0.0002730555555555556;;554371;554374;1813603;1814145;554372;554315;554318;1818113;5378875;554317
10;11;72000;72000;4783;0;4;0;0;0;4;0;0.06643055555555556;0.0002730555555555556;;862291;862295;2370475;2371715;862292;862234;862237;2375660;4513402;862235
11;10;72000;72000;7035;0;4;4;2;0;4;2;0.09770833333333333;0.0002730555555555556;;2125299;2125489;3235264;3237206;2125347;2125489;2126149;2382148;3240436;2125806
12;9;72000;72000;305;0;4;0;0;0;4;0;0.0042361111111111115;0.0002730555555555556;;55902;55903;5363251;5365706;55902;55846;55847;2323728;5369842;55846
13;8;72000;72000;2915;0;4;0;0;0;4;0;0.04048611111111111;0.0002730555555555556;;525931;525933;5421652;5424789;525932;525875;525877;1795277;5428922;525875
14;7;72000;72000;3142;0;4;4;2;0;4;2;0.04363888888888889;0.0002730555555555556;;1423955;1424066;5950081;5953920;1423988;566743;1424307;1225959;5958051;995511
15;6;72000;72000;1520;0;4;0;0;0;4;0;0.021111111111111112;0.0002730555555555556;;274707;275347;7376648;7380436;275039;274534;274535;948791;7385614;274534
16;5;72000;72000;397;0;4;0;0;0;4;0;0.0055138888888888885;0.0002730555555555556;;72326;72326;7653853;7658982;72326;72269;72405;873156;7663383;72336
17;4;288000;288000;8892;0;1;0;-1;0;1;1;0.030875;6.82638888888889e-05;;1602497;1602497;7728679;7728679;1602497;2459518;2459518;35613595;35613595;2459518
18;3;288000;288000;5052;0;1;1;1;0;1;0;0.017541666666666667;6.82638888888889e-05;;1767632;1767632;9334234;9334234;1767632;910770;910770;34699691;34699691;910770
19;2;288000;288000;34919;0;1;3;0;0;1;3;0.12124652777777778;6.82638888888889e-05;;22615431;22615431;11104924;11104924;22615431;22624607;22624607;12071950;12071950;22624607
20;1;288000;288000;19307;0;1;1;0;0;1;1;0.06703819444444445;6.82638888888889e-05;;4335140;4335140;33723413;33723413;4335140;4335600;4335600;7733216;7733216;4335600
;;288000;;;;;13;;;;11;0.8853541666666667;0.009556944444444446;0.8949111111111111
;;;;;;;0.15384615384615385;;;;;
