ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;436;0;40;0;0;0;40;0;0.020761904761904763;0.0009361904761904763;;79342;79377;7980;25428;79371;79252;80234;7299;404050;79500
2;19;21000;21000;139;0;40;0;0;0;40;0;0.006619047619047619;0.0009361904761904763;;25877;25882;90236;107581;25877;25787;28569;7299;451760;26223
3;18;21000;21000;503;0;40;0;0;0;40;0;0.02395238095238095;0.0009361904761904763;;91533;91536;118996;135677;91533;91305;92287;7299;386162;91541
4;17;21000;21000;38;0;40;0;0;0;40;0;0.0018095238095238095;0.0009361904761904763;;7709;7709;213428;229428;7709;7614;8596;7299;469891;7827
5;16;21000;21000;1339;0;40;0;0;0;40;0;0.06376190476190476;0.0009361904761904763;;242017;242020;224035;239356;242017;241924;242902;7299;235881;242137
6;15;42000;42000;2257;0;20;0;0;0;20;0;0.05373809523809524;0.00046809523809523816;;407375;407377;473441;483592;407375;407317;407322;474028;1711301;407317
7;14;42000;42000;1897;0;20;0;0;0;20;0;0.04516666666666667;0.00046809523809523816;;342571;342573;883923;893411;342571;342513;342518;884520;1366269;342513
8;13;42000;42000;1174;0;20;0;0;0;20;0;0.02795238095238095;0.00046809523809523816;;212436;212438;1229616;1238422;212436;212263;212382;1140423;1230561;212317
9;12;42000;42000;3678;0;20;0;0;0;20;0;0.08757142857142858;0.00046809523809523816;;663273;663277;1445176;1453302;663273;663216;663338;473915;1446141;663272
10;11;168000;168000;5571;0;5;0;0;0;5;0;0.033160714285714286;0.00011702380952380954;;1004357;1004359;2117516;2119020;1004357;1004301;1004305;2118556;6422568;1004302
11;10;168000;168000;6120;0;5;5;3;0;5;2;0.03642857142857143;0.00011702380952380954;;1571967;1572134;3125222;3126043;1572018;1103122;1572033;3126258;5316041;1290683
12;9;168000;168000;8857;0;5;0;-3;0;5;3;0.0527202380952381;0.00011702380952380954;;1596071;1596076;4700536;4700843;1596072;1596016;2065098;3067706;4701776;1877384
13;8;168000;168000;5246;0;5;0;0;0;5;0;0.031226190476190477;0.00011702380952380954;;945846;945862;6299580;6300076;945849;945802;946575;2118500;6300436;946083
14;7;840000;840000;93291;0;1;8;0;0;1;8;0.11106071428571429;2.3404761904761905e-05;;33905516;33905516;7248108;7248108;33905516;33914740;33914740;89341079;89341079;33914740
15;6;840000;840000;151467;0;1;12;0;0;1;12;0.18031785714285714;2.3404761904761905e-05;;47901148;47901148;41156514;41156514;47901148;47905072;47905072;41433041;41433041;47905072
16;5;840000;840000;24690;0;1;3;1;0;1;2;0.029392857142857144;2.3404761904761905e-05;;14277064;14277064;89060552;89060552;14277064;13810117;13810117;27619958;27619958;13810117
17;4;840000;840000;23680;0;1;2;0;0;1;2;0.02819047619047619;2.3404761904761905e-05;;6846188;6846188;103340506;103340506;6846188;6846954;6846954;20770038;20770038;6846954
18;3;840000;840000;27991;0;1;2;0;0;1;2;0.033322619047619045;2.3404761904761905e-05;;7622635;7622635;110189584;110189584;7622635;7623426;7623426;13143646;13143646;7623426
19;2;840000;840000;4257;0;1;0;0;0;1;0;0.005067857142857143;2.3404761904761905e-05;;767601;767601;117815109;117815109;767601;767664;767664;12373016;12373016;767664
20;1;840000;840000;14089;0;1;1;-1;0;1;2;0.016772619047619047;2.3404761904761905e-05;;9787445;9787445;118585600;118585600;9787445;5119612;5119612;7250438;7250438;5119612
;;840000;;;;;33;;;;33;0.8889940476190477;0.007185261904761905;0.8961793095238095
;;;;;;;0.0;;;;;
