ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;258;0;64;0;0;0;64;0;0.0215;0.0016383333333333334;;47297;47332;7106;26566;47326;47207;48189;6225;337558;47471
2;19;12000;12000;1020;0;64;0;0;0;64;0;0.085;0.0016383333333333334;;184586;184593;57315;77390;184586;184498;185476;6225;184830;184763
3;18;12000;12000;399;0;64;0;0;0;64;0;0.03325;0.0016383333333333334;;72683;72683;244784;264876;72683;72588;73570;6225;295424;72875
4;17;12000;12000;218;0;64;0;0;0;64;0;0.018166666666666668;0.0016383333333333334;;40051;40253;320365;340460;40231;40016;40998;6225;328153;40269
5;16;48000;48000;2105;0;16;0;0;0;16;0;0.043854166666666666;0.00040958333333333336;;380022;380024;370202;383604;380022;379966;380086;371166;2878920;380042
6;15;48000;48000;4231;0;16;0;-12;0;16;12;0.08814583333333334;0.00040958333333333336;;762925;762929;753276;766695;762925;762871;1126590;754235;1749377;1035547
7;14;48000;48000;1828;0;16;0;0;0;16;0;0.03808333333333333;0.00040958333333333336;;330161;330163;1519254;1532692;330161;330103;330108;1399397;2574348;330105
8;13;48000;48000;3173;0;16;16;12;0;16;4;0.06610416666666667;0.00040958333333333336;;936221;936341;1852461;1865919;936231;572317;935924;823958;2907573;663204
9;12;48000;48000;48;0;16;0;0;0;16;0;0.001;0.00040958333333333336;;9511;9511;2791749;2805213;9511;9454;9454;811395;3483014;9454
10;11;48000;48000;2423;0;16;0;0;0;16;0;0.050479166666666665;0.00040958333333333336;;437377;437381;2804314;2817794;437377;437204;437324;371072;3495590;437232
11;10;192000;192000;3415;0;4;0;0;0;4;0;0.017786458333333335;0.00010239583333333334;;615930;615932;3250367;3258258;615931;615871;615875;3262069;26362444;615872
12;9;192000;192000;24956;0;4;12;0;0;4;12;0.12997916666666667;0.00010239583333333334;;8467387;8467728;3869021;3877610;8467499;5594372;8467521;3881398;20764928;7030969
13;8;192000;192000;13676;0;4;8;0;0;4;8;0.07122916666666666;0.00010239583333333334;;3191270;3191354;12339471;12348502;3191301;3190802;6072372;12352395;14689220;4631555
14;7;192000;192000;1561;0;4;0;0;0;4;0;0.008130208333333333;0.00010239583333333334;;281985;281986;15533550;15543230;281985;281928;282046;14392304;15546753;281958
15;6;192000;192000;6610;0;4;0;-2;0;4;2;0.03442708333333333;0.00010239583333333334;;1191507;1191510;15818257;15828639;1191507;1191452;1554902;12834604;15832159;1373171
16;5;192000;192000;939;0;4;0;0;0;4;0;0.004890625;0.00010239583333333334;;170024;170024;17012489;17023571;170024;169966;169968;12661839;17027094;169966
17;4;192000;192000;2926;0;4;4;2;0;4;2;0.015239583333333334;0.00010239583333333334;;3772299;3772417;17185235;17197000;3772357;527865;3772873;12131175;17200538;2150356
18;3;192000;192000;8609;0;4;4;0;0;4;4;0.04483854166666667;0.00010239583333333334;;1915389;1915409;20960374;20972818;1915397;1915046;4796900;7331477;20976892;3355879
19;2;192000;192000;18587;0;4;8;0;0;4;8;0.09680729166666667;0.00010239583333333334;;6956304;6956479;22878491;22891651;6956373;4075275;4083099;3253263;22895421;4079221
20;1;768000;768000;12234;0;1;2;0;0;1;2;0.0159296875;2.5598958333333335e-05;;2931640;2931640;29837356;29837356;2931640;2931136;2931136;29841907;29841907;2931136
;;768000;;;;;54;;;;54;0.8848411458333335;0.00995799479166666;0.8947991406250002
;;;;;;;0.0;;;;;
