ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;341;0;54;0;0;0;54;0;0.02623076923076923;0.0015123076923076926;;62240;62275;7106;25428;62269;62150;63132;6225;368506;62661
2;19;13000;13000;68;0;54;0;0;0;54;0;0.005230769230769231;0.0015123076923076926;;13093;13098;72261;90990;13093;13003;13177;72164;395801;13037
3;18;13000;13000;657;0;54;0;0;0;54;0;0.05053846153846154;0.0015123076923076926;;119260;119263;88237;106983;119260;119032;119207;88132;289742;119140
4;17;13000;13000;1095;0;54;0;0;0;54;0;0.08423076923076923;0.0015123076923076926;;198089;198092;210397;229144;198090;197996;198974;6225;224441;198461
5;16;39000;39000;1623;0;18;0;0;0;18;0;0.04161538461538462;0.0005041025641025641;;293136;293256;414652;430133;293152;293081;293200;414715;845116;293135
6;15;39000;39000;479;0;18;0;0;0;18;0;0.012282051282051282;0.0005041025641025641;;87082;87217;710842;726457;87190;87025;88321;710915;754968;87227
7;14;39000;39000;1762;0;18;0;0;0;18;0;0.04517948717948718;0.0005041025641025641;;318278;318280;801125;816610;318278;318221;318225;414837;811868;318221
8;13;117000;117000;11291;0;6;6;0;0;6;6;0.0965042735042735;0.00016803418803418806;;2446270;2446388;1130476;1137958;2446290;2445643;2445928;2200806;10000652;2445786
9;12;117000;117000;11312;0;6;6;-6;0;6;12;0.09668376068376068;0.00016803418803418806;;2449570;2449656;3579968;3587485;2449594;3571602;3572379;4650042;6425284;3571896
10;11;117000;117000;2207;0;6;0;0;0;6;0;0.018863247863247862;0.00016803418803418806;;398382;398384;6032791;6040332;398382;398324;398327;6015287;8238476;398324
11;10;117000;117000;9856;0;6;6;0;0;6;6;0.08423931623931624;0.00016803418803418806;;2898353;2898465;6434408;6441952;2898394;2187103;2187624;3825506;8640091;2187362
12;9;117000;117000;7160;0;6;6;0;0;6;6;0.061196581196581196;0.00016803418803418806;;1702318;1702332;9336014;9343606;1702325;1701464;1702149;2120727;10830964;1701751
13;8;117000;117000;5455;0;6;6;6;0;6;0;0.04662393162393162;0.00016803418803418806;;1394613;1394674;11041344;11049189;1394630;983309;983428;1134787;12535739;983367
14;7;234000;234000;5283;0;3;0;0;0;3;0;0.022576923076923078;8.401709401709403e-05;;952408;952410;12438572;12447057;952409;952351;952468;12449629;22318016;952428
15;6;234000;234000;15544;0;3;6;0;0;3;6;0.06642735042735043;8.401709401709403e-05;;4334593;4334697;13393872;13403055;4334641;4334267;4343993;13405621;17970786;4340732
16;5;234000;234000;19992;0;3;6;0;0;3;6;0.08543589743589744;8.401709401709403e-05;;16451992;16452224;17731459;17741280;16452084;5135371;5145739;12820689;17743530;5138847
17;4;234000;234000;1694;0;3;0;0;0;3;0;0.0072393162393162395;8.401709401709403e-05;;306038;306040;34186237;34196572;306038;305865;305983;12511740;22892582;305943
18;3;234000;234000;380;0;3;0;0;0;3;0;0.001623931623931624;8.401709401709403e-05;;69400;69401;34494829;34505866;69400;69209;69345;12439565;23201757;69254
19;2;702000;702000;1058;0;1;0;0;0;1;0;0.001507122507122507;2.8005698005698007e-05;;191443;191443;34566783;34566783;191443;191387;191387;40550814;40550814;191387
20;1;702000;702000;22390;0;1;3;0;0;1;3;0.03189458689458689;2.8005698005698007e-05;;5978940;5978940;34761396;34761396;5978940;5978466;5978466;34569102;34569102;5978466
;;702000;;;;;45;;;;45;0.8861239316239315;0.009045840455840453;0.895169772079772
;;;;;;;0.0;;;;;
