ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1232;0;40;0;0;0;40;0;0.0616;0.0009830000000000001;;222753;222788;6232;25428;222781;222662;223642;5231;659464;222965
2;19;20000;20000;213;0;40;0;0;0;40;0;0.01065;0.0009830000000000001;;39205;39210;231897;250990;39205;39115;40097;5231;830584;39458
3;18;20000;20000;3262;0;40;0;0;0;40;0;0.1631;0.0009830000000000001;;588388;588392;273985;292414;588388;588294;589274;5231;294340;588615
4;17;40000;40000;66;0;20;0;0;0;20;0;0.00165;0.0004915000000000001;;12741;12741;868505;883021;12741;12684;12820;868359;1276241;12734
5;16;40000;40000;1611;0;20;0;0;0;20;0;0.040275;0.0004915000000000001;;291095;291097;884240;898163;291095;290922;291042;884103;982135;290988
6;15;40000;40000;514;0;20;0;0;0;20;0;0.01285;0.0004915000000000001;;93522;93524;1178347;1192272;93522;93466;93469;868353;1182972;93466
7;14;200000;200000;2729;0;4;0;-1;0;4;1;0.013645;9.83e-05;;492341;492343;1278712;1288807;492341;492288;1357335;1479350;10781956;708607
8;13;200000;200000;15363;0;4;4;0;0;4;4;0.076815;9.83e-05;;3633247;3633367;1774226;1784347;3633281;3632861;4042385;1641338;12142545;3735304
9;12;200000;200000;1938;0;4;0;0;0;4;0;0.00969;9.83e-05;;349949;349951;5410670;5420801;349949;349893;349896;1288869;16188187;349894
10;11;400000;400000;18604;0;2;2;-1;0;2;3;0.04651;4.915e-05;;4626348;4626442;5770526;5773932;4626395;4216727;5495419;16344590;31981357;4856073
11;10;400000;400000;549;0;2;0;0;0;2;0;0.0013725;4.915e-05;;99814;99814;10399634;10403647;99814;99622;99622;20564735;31878993;99622
12;9;400000;400000;22726;0;2;4;1;0;2;3;0.056815;4.915e-05;;6234036;6234045;10502114;10506810;6234040;5368748;6233620;20667755;26507503;5801184
13;8;400000;400000;36799;0;2;6;1;0;2;5;0.0919975;4.915e-05;;9633846;9634048;16738816;16744223;9633947;8768396;9633367;16871394;26904795;9200881
14;7;400000;400000;27676;0;2;4;0;0;2;4;0.06919;4.915e-05;;7125613;7125645;26375530;26381434;7125629;7125242;7129741;9743410;35676614;7127491
15;6;400000;400000;8658;0;2;0;-2;0;2;2;0.021645;4.915e-05;;1560252;1560255;33503841;33510414;1560253;2834798;2835009;6905659;42809612;2834903
16;5;400000;400000;6275;0;2;2;2;0;2;0;0.0156875;4.915e-05;;6894667;6894709;35066762;35074033;6894688;1131036;1131039;5771878;45647665;1131037
17;4;800000;800000;19147;0;1;1;-1;0;1;2;0.02393375;2.4575e-05;;4724194;4724194;41963969;41963969;4724194;5588935;5588935;82752913;82752913;5588935
18;3;800000;800000;26596;0;1;2;0;0;1;2;0.033245;2.4575e-05;;6930989;6930989;46691221;46691221;6930989;11842215;11842215;70907956;70907956;11842215
19;2;800000;800000;59720;0;1;5;1;0;1;4;0.07465;2.4575e-05;;15902249;15902249;53625268;53625268;15902249;15036140;15036140;55868682;55868682;15036140
20;1;800000;800000;53419;0;1;4;0;0;1;4;0.06677375;2.4575e-05;;55008428;55008428;69530575;69530575;55008428;13901274;13901274;41964274;41964274;13901274
;;800000;;;;;34;;;;34;0.8920949999999997;0.005160750000000002;0.8972557499999998
;;;;;;;0.0;;;;;
