ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;2077;0;25;0;0;0;25;0;0.11538888888888889;0.0010922222222222223;;374969;375005;6232;25428;374998;374878;375858;5245;53250;375274
2;19;18000;18000;64;0;25;0;0;0;25;0;0.0035555555555555557;0.0010922222222222223;;12379;12384;384115;403206;12379;12289;12327;14473;401453;12306
3;18;18000;18000;26;0;25;0;0;0;25;0;0.0014444444444444444;0.0010922222222222223;;5550;5550;399397;417804;5550;5455;6437;5231;416695;5996
4;17;90000;90000;1797;0;5;0;0;0;5;0;0.019966666666666667;0.00021844444444444445;;324569;324570;420267;425573;324569;324512;324513;425126;11092525;324512
5;16;90000;90000;4134;0;5;0;0;0;5;0;0.04593333333333333;0.00021844444444444445;;745467;745471;747849;752472;745469;745410;745413;752695;10344046;745411
6;15;90000;90000;14440;0;5;5;0;0;5;5;0.16044444444444445;0.00021844444444444445;;3010005;3010087;1496330;1500273;3010023;3009532;3009610;1501168;7331416;3009560
7;14;90000;90000;1050;0;5;0;0;0;5;0;0.011666666666666667;0.00021844444444444445;;189997;190000;4509350;4512690;189998;189941;189944;4513782;7138808;189942
8;13;90000;90000;1393;0;5;0;-3;0;5;3;0.015477777777777778;0.00021844444444444445;;251742;251744;4702358;4705017;251742;251685;659582;4706786;6476820;496412
9;12;90000;90000;3496;0;5;0;0;0;5;0;0.038844444444444445;0.00021844444444444445;;630632;630635;4957113;4959089;630633;630458;630579;4961552;5843955;630506
10;11;90000;90000;6181;0;5;5;3;0;5;2;0.06867777777777778;0.00021844444444444445;;1522339;1522381;5590758;5592054;1522349;1114102;1521866;4724976;5595305;1277206
11;10;90000;90000;2876;0;5;0;0;0;5;0;0.031955555555555556;0.00021844444444444445;;518910;518913;7116115;7116765;518911;518852;518855;4203058;7120260;518852
12;9;90000;90000;3400;0;5;0;-3;0;5;3;0.03777777777777778;0.00021844444444444445;;613226;613229;7638005;7638262;613226;613170;1021177;3178952;7642198;857924
13;8;90000;90000;5910;0;5;0;0;0;5;0;0.06566666666666666;0.00021844444444444445;;1065386;1065390;8253563;8254518;1065386;1065329;1065332;2110558;8258456;1065329
14;7;90000;90000;3765;0;5;5;3;0;5;2;0.041833333333333333;0.00021844444444444445;;1087229;1087274;9321283;9322936;1087237;678991;1086751;1428501;9326873;842094
15;6;90000;90000;5551;0;5;0;0;0;5;0;0.061677777777777776;0.00021844444444444445;;1000769;1000771;10410887;10413197;1000770;1000596;1000717;424842;10416712;1000644
16;5;450000;450000;1117;0;1;0;0;0;1;0;0.002482222222222222;4.368888888888889e-05;;202052;202052;11413986;11413986;202052;201996;201996;60514751;60514751;201996
17;4;450000;450000;17048;0;1;1;0;0;1;1;0.03788444444444444;4.368888888888889e-05;;3479175;3479175;11619040;11619040;3479175;14491395;14491395;46020278;46020278;14491395
18;3;450000;450000;31701;0;1;3;0;0;1;3;0.07044666666666667;4.368888888888889e-05;;28951728;28951728;15101217;15101217;28951728;17945373;17945373;28071827;28071827;17945373
19;2;450000;450000;23047;0;1;2;0;0;1;2;0.051215555555555556;4.368888888888889e-05;;15976150;15976150;44055947;44055947;15976150;15979565;15979565;12089184;12089184;15979565
20;1;450000;450000;3705;0;1;0;0;0;1;0;0.008233333333333334;4.368888888888889e-05;;668255;668255;60035102;60035102;668255;668196;668196;11417910;11417910;668196
;;450000;;;;;21;;;;21;0.8905733333333333;0.006116444444444446;0.8966897777777778
;;;;;;;0.0;;;;;
