ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;187;0;90;0;0;0;90;0;0.017;0.0017872727272727274;;34513;34548;8854;26306;34542;34423;35405;8453;374313;34618
2;19;11000;11000;607;0;90;0;0;0;90;0;0.05518181818181818;0.0017872727272727274;;110112;110117;46279;64348;110112;110022;111004;8453;294649;110228
3;18;11000;11000;271;0;90;0;0;0;90;0;0.024636363636363637;0.0017872727272727274;;49781;49784;159276;177362;49781;49553;50535;8453;355007;49755
4;17;11000;11000;453;0;90;0;0;0;90;0;0.04118181818181818;0.0017872727272727274;;82407;82407;211937;230044;82407;82350;83294;8453;326501;82553
5;16;11000;11000;446;0;90;0;0;0;90;0;0.040545454545454544;0.0017872727272727274;;81282;81285;297223;315352;81282;81054;82036;8453;323505;81286
6;15;11000;11000;35;0;90;0;0;0;90;0;0.003181818181818182;0.0017872727272727274;;7165;7165;381386;399534;7165;7070;8052;8453;397706;7251
7;14;22000;22000;1303;0;45;0;0;0;45;0;0.059227272727272726;0.0008936363636363637;;235540;235543;396111;409599;235540;235484;235487;397058;944389;235484
8;13;22000;22000;1449;0;45;0;0;0;45;0;0.06586363636363636;0.0008936363636363637;;261822;261942;634814;648318;261835;261766;261887;635764;679270;261827
9;12;22000;22000;523;0;45;0;0;0;45;0;0.023772727272727272;0.0008936363636363637;;95004;95137;899810;913438;95092;94947;95682;566376;915726;95163
10;11;22000;22000;918;0;45;0;0;0;45;0;0.041727272727272724;0.0008936363636363637;;166231;166234;998114;1011624;166231;166175;166178;396986;1013907;166175
11;10;110000;110000;19;0;9;0;0;0;9;0;0.00017272727272727272;0.00017872727272727273;;4292;4292;1173306;1181037;4292;4235;4235;1179075;9681057;4235
12;9;110000;110000;2986;0;9;0;0;0;9;0;0.027145454545454546;0.00017872727272727273;;538715;538718;1180322;1188735;538715;538658;538662;1186763;9138939;538658
13;8;110000;110000;5026;0;9;9;0;0;9;9;0.04569090909090909;0.00017872727272727273;;1297358;1297525;1721759;1730875;1297396;1297657;2074357;1728878;7061289;1729090
14;7;110000;110000;3656;0;9;0;0;0;9;0;0.03323636363636363;0.00017872727272727273;;659431;659434;3022006;3031656;659431;659374;659377;3029999;6398452;659374
15;6;110000;110000;17389;0;9;27;0;0;9;27;0.15808181818181818;0.00017872727272727273;;5858803;5859231;3684159;3694491;5858903;5084218;5861043;1302071;3696994;5429512
16;5;110000;110000;685;0;9;0;0;0;9;0;0.006227272727272727;0.00017872727272727273;;124159;124159;9546112;9556775;124159;124102;124238;1175036;9561429;124175
17;4;330000;330000;16180;0;3;9;0;0;3;9;0.04903030303030303;5.957575757575758e-05;;4864898;4865213;9672995;9684341;4865022;4866450;13383286;9688990;17252749;10544178
18;3;330000;330000;24650;0;3;12;0;0;3;12;0.07469696969696969;5.957575757575758e-05;;16070249;16071089;14541266;14553055;16070561;7560209;16076513;9677529;14559250;10399117
19;2;990000;990000;38151;0;1;6;0;0;1;6;0.03853636363636364;1.985858585858586e-05;;20060746;20060746;30615413;30615413;20060746;20068083;20068083;90251696;90251696;20068083
20;1;990000;990000;70317;0;1;11;0;0;1;11;0.07102727272727273;1.985858585858586e-05;;59598148;59598148;50679329;50679329;59598148;59620738;59620738;30627712;30627712;59620738
;;990000;;;;;74;;;;74;0.8761636363636363;0.015529414141414148;0.8916930505050504
;;;;;;;0.0;;;;;
