ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;1614;0;25;0;0;0;25;0;0.06207692307692308;0.0007561538461538463;;291518;291552;7980;25428;291545;291427;292406;7299;1047780;291871
2;19;26000;26000;3535;0;25;0;0;0;25;0;0.13596153846153847;0.0007561538461538463;;637647;637656;302409;319755;637647;637478;637600;302632;683728;637544
3;18;26000;26000;132;0;25;0;0;0;25;0;0.005076923076923077;0.0007561538461538463;;24624;24624;942962;959621;24624;24567;25975;360436;1167710;24834
4;17;26000;26000;696;0;25;0;0;0;25;0;0.02676923076923077;0.0007561538461538463;;126281;126284;970484;986464;126281;126053;126227;232130;1195231;126179
5;16;26000;26000;1223;0;25;0;0;0;25;0;0.047038461538461536;0.0007561538461538463;;221141;221144;1099665;1114964;221141;221048;222027;7299;1109610;221581
6;15;130000;130000;12650;0;5;0;-3;0;5;3;0.0973076923076923;0.00015123076923076922;;2279414;2279416;1331814;1338323;2279414;2279359;3603453;1333594;4176094;3073739
7;14;130000;130000;7054;0;5;5;3;0;5;2;0.05426153846153846;0.00015123076923076922;;2595421;2595564;3614353;3620180;2595455;1271368;2595315;2331656;3616205;1800981
8;13;130000;130000;2898;0;5;0;0;0;5;0;0.02229230769230769;0.00015123076923076922;;522873;522874;6212907;6218184;522873;522699;522818;1805782;6214719;522769
9;12;130000;130000;1086;0;5;0;0;0;5;0;0.008353846153846154;0.00015123076923076922;;196475;196476;6738890;6743499;196475;196419;196538;1606070;6740737;196465
10;11;130000;130000;542;0;5;0;0;0;5;0;0.004169230769230769;0.00015123076923076922;;98555;98557;6938489;6942416;98555;98364;98500;1504532;6940354;98444
11;10;130000;130000;15;0;5;0;0;0;5;0;0.00011538461538461538;0.00015123076923076922;;3561;3561;7040168;7043414;3561;3504;3504;1497855;7042054;3504
12;9;130000;130000;890;0;5;0;0;0;5;0;0.006846153846153846;0.00015123076923076922;;161200;161202;7046853;7049419;161200;161143;161145;1333519;7048735;161143
13;8;650000;650000;12138;0;1;1;0;0;1;1;0.018673846153846155;3.024615384615385e-05;;3511187;3511187;7213062;7213062;3511187;3520998;3520998;91979887;91979887;3520998
14;7;650000;650000;2394;0;1;0;0;0;1;0;0.003683076923076923;3.024615384615385e-05;;432044;432044;10727086;10727086;432044;431986;431986;91544991;91544991;431986
15;6;650000;650000;69484;0;1;4;0;0;1;4;0.10689846153846154;3.024615384615385e-05;;23700396;23700396;11160436;11160436;23700396;23699793;23699793;67842288;67842288;23699793
16;5;650000;650000;1553;0;1;0;0;0;1;0;0.0023892307692307694;3.024615384615385e-05;;280658;280658;34863666;34863666;280658;280485;280485;67558893;67558893;280485
17;4;650000;650000;49344;0;1;2;-1;0;1;3;0.07591384615384615;3.024615384615385e-05;;11536146;11536146;35147158;35147158;11536146;12859964;12859964;54696019;54696019;12859964
18;3;650000;650000;4123;0;1;1;0;0;1;1;0.0063430769230769235;3.024615384615385e-05;;7954349;7954349;46686138;46686138;7954349;7955819;7955819;46737290;46737290;7955819
19;2;650000;650000;47215;0;1;3;1;0;1;2;0.07263846153846154;3.024615384615385e-05;;12476643;12476643;54643321;54643321;12476643;11152556;11152556;35581824;35581824;11152556
20;1;650000;650000;88017;0;1;5;0;0;1;5;0.13541076923076922;3.024615384615385e-05;;34247591;34247591;67122798;67122798;34247591;28362443;28362443;7216471;7216471;28362443
;;650000;;;;;21;;;;21;0.8922199999999999;0.005081353846153846;0.8973013538461537
;;;;;;;0.0;;;;;
