ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;35;0;25;0;0;0;25;0;0.001346153846153846;0.0007561538461538463;;7160;7195;7980;25428;7189;7070;8052;7299;795249;7470
2;19;26000;26000;3072;0;25;0;0;0;25;0;0.11815384615384615;0.0007561538461538463;;554180;554187;18053;35399;554180;554091;554132;18278;238826;554116
3;18;26000;26000;502;0;25;0;0;0;25;0;0.019307692307692307;0.0007561538461538463;;91230;91230;575137;591797;91230;91173;91310;125232;678064;91270
4;17;26000;26000;62;0;25;0;0;0;25;0;0.0023846153846153848;0.0007561538461538463;;12027;12027;669266;685246;12027;11932;11970;110314;772348;11954
5;16;26000;26000;547;0;25;0;0;0;25;0;0.021038461538461537;0.0007561538461538463;;99456;99457;684191;699492;99456;99227;100209;7299;692533;99802
6;15;130000;130000;4634;0;5;0;-1;0;5;1;0.03564615384615385;0.00015123076923076922;;835582;835584;793484;801165;835583;835412;1622259;794777;8555805;992848
7;14;130000;130000;6371;0;5;0;0;0;5;0;0.04900769230769231;0.00015123076923076922;;1148365;1148366;1632171;1639191;1148365;1148307;1148427;1633476;7404315;1148356
8;13;130000;130000;3083;0;5;0;-2;0;5;2;0.023715384615384614;0.00015123076923076922;;556174;556176;2783638;2789997;556175;556116;1343078;2784960;6845016;870855
9;12;130000;130000;1403;0;5;0;0;0;5;0;0.010792307692307693;0.00015123076923076922;;253544;253663;3342937;3348615;253568;253488;253607;3344269;6588208;253511
10;11;130000;130000;7251;0;5;5;2;0;5;3;0.05577692307692308;0.00015123076923076922;;2093842;2093866;3599606;3604720;2093850;1306949;2094343;2837046;4491346;1779216
11;10;130000;130000;11317;0;5;0;0;0;5;0;0.08705384615384615;0.00015123076923076922;;2039224;2039227;5696573;5701028;2039225;2039166;2039171;794684;5697980;2039168
12;9;650000;650000;7642;0;1;0;0;0;1;0;0.011756923076923076;3.024615384615385e-05;;1379625;1379625;7740436;7740436;1379625;1377328;1377328;94669177;94669177;1377328
13;8;650000;650000;5104;0;1;1;0;0;1;1;0.007852307692307693;3.024615384615385e-05;;1707253;1707253;9122839;9122839;1707253;1715662;1715662;92950997;92950997;1715662
14;7;650000;650000;71617;0;1;4;0;0;1;4;0.11018;3.024615384615385e-05;;22999323;22999323;10832870;10832870;22999323;23000057;23000057;69948086;69948086;23000057
15;6;650000;650000;292;0;1;0;0;0;1;0;0.0004492307692307692;3.024615384615385e-05;;53557;53557;33834971;33834971;53557;53365;53365;69891867;69891867;53365
16;5;650000;650000;80014;0;1;4;0;0;1;4;0.12309846153846153;3.024615384615385e-05;;24511644;24511644;33891306;33891306;24511644;24512451;24512451;45376562;45376562;24512451
17;4;650000;650000;5869;0;1;0;0;0;1;0;0.009029230769230769;3.024615384615385e-05;;1058012;1058012;58405728;58405728;1058012;1057953;1057953;44315755;44315755;1057953
18;3;650000;650000;6803;0;1;0;0;0;1;0;0.010466153846153846;3.024615384615385e-05;;1226242;1226242;59466518;59466518;1226242;1226187;1226187;43086714;43086714;1226187
19;2;650000;650000;1979;0;1;1;0;0;1;1;0.0030446153846153848;3.024615384615385e-05;;1144164;1144164;60695538;60695538;1144164;1143723;1143723;41940137;41940137;1143723
20;1;650000;650000;125010;0;1;7;1;0;1;6;0.19232307692307693;3.024615384615385e-05;;41928029;41928029;61842480;61842480;41928029;34190889;34190889;7746394;7746394;34190889
;;650000;;;;;22;;;;22;0.8924230769230769;0.004960369230769231;0.8973834461538461
;;;;;;;0.0;;;;;
