ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;1240;0;25;0;0;0;25;0;0.124;0.0019660000000000003;;224198;225483;8854;25428;224408;224108;225086;8453;504707;224511
2;19;10000;10000;74;0;25;0;0;0;25;0;0.0074;0.0019660000000000003;;14181;14186;235962;252435;14181;14091;14129;236467;698405;14116
3;18;10000;10000;125;0;25;0;0;0;25;0;0.0125;0.0019660000000000003;;23366;23366;253046;268835;23366;23309;23309;253544;672142;23309
4;17;10000;10000;546;0;25;0;0;0;25;0;0.0546;0.0019660000000000003;;99285;99288;279310;294420;99285;99095;99957;279801;570073;99231
5;16;10000;10000;1677;0;25;0;0;0;25;0;0.1677;0.0019660000000000003;;302860;302863;381494;395923;302860;302767;302923;36582;409818;302807
6;15;10000;10000;131;0;25;0;0;0;25;0;0.0131;0.0019660000000000003;;24437;24571;687254;701002;24437;24342;25324;8453;694658;24873
7;14;50000;50000;192;0;5;0;-3;0;5;3;0.00384;0.0003932;;35419;35672;720423;727790;35592;36869;750850;720436;1772328;465154
8;13;50000;50000;1296;0;5;0;0;0;5;0;0.02592;0.0003932;;234283;234284;759142;765707;234283;234227;234228;760524;1535526;234227
9;12;50000;50000;479;0;5;0;0;0;5;0;0.00958;0.0003932;;87216;87218;996605;1002488;87216;87025;87161;997982;1445927;87132
10;11;50000;50000;2931;0;5;0;0;0;5;0;0.05862;0.0003932;;528687;528806;1087000;1092202;528710;528630;528749;905685;1088586;528654
11;10;50000;50000;999;0;5;1;-1;0;5;2;0.01998;0.0003932;;180818;895826;1618868;1623506;323819;180764;896030;720436;1620436;467369
12;9;250000;250000;849;0;1;0;0;0;1;0;0.003396;7.864e-05;;155206;155206;2520436;2520436;155206;153767;153767;35678564;35678564;153767
13;8;250000;250000;17566;0;1;3;0;0;1;3;0.070264;7.864e-05;;5309571;5309571;2678420;2678420;5309571;5309837;5309837;30365873;30365873;5309837
14;7;250000;250000;21897;0;1;3;0;0;1;3;0.087588;7.864e-05;;7892214;7892214;7990769;7990769;7892214;7893806;7893806;22469213;22469213;7893806
15;6;250000;250000;2422;0;1;1;0;0;1;1;0.009688;7.864e-05;;1151547;1151547;15885761;15885761;1151547;1152171;1152171;21314188;21314188;1152171
16;5;250000;250000;11520;0;1;2;0;0;1;2;0.04608;7.864e-05;;5308033;5308033;17040086;17040086;5308033;5309704;5309704;16001630;16001630;5309704
17;4;250000;250000;10191;0;1;1;0;0;1;1;0.040764;7.864e-05;;2551421;2551421;22350897;22350897;2551421;2551498;2551498;13447278;13447278;2551498
18;3;250000;250000;10045;0;1;2;0;0;1;2;0.04018;7.864e-05;;5041641;5041641;24905096;24905096;5041641;5044807;5044807;8399617;8399617;5044807
19;2;250000;250000;2362;0;1;0;0;0;1;0;0.009448;7.864e-05;;426281;426281;29949515;29949515;426281;426223;426223;7970540;7970540;426223
20;1;250000;250000;18299;0;1;3;0;0;1;3;0.073196;7.864e-05;;5441200;5441200;30378574;30378574;5441200;5441936;5441936;2525750;2525750;5441936
;;250000;;;;;16;;;;20;0.8778440000000001;0.014469759999999998;0.8923137600000001
;;;;;;;-0.25;;;;;
