ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;1183;0;20;0;0;0;20;0;0.04225;0.0007021428571428571;;213930;213964;8854;25428;213957;213840;213996;291806;1491883;213884
2;19;28000;28000;1545;0;20;0;0;0;20;0;0.05517857142857143;0.0007021428571428571;;279090;279095;225694;242167;279091;279001;279979;8467;1409805;279264
3;18;28000;28000;152;0;20;0;0;0;20;0;0.0054285714285714284;0.0007021428571428571;;28228;28363;507686;523474;28258;28133;29899;8467;1676078;28428
4;17;28000;28000;3016;0;20;0;0;0;20;0;0.10771428571428572;0.0007021428571428571;;544103;544224;538812;554054;544188;544012;544989;8453;1160293;544226
5;16;28000;28000;811;0;20;0;0;0;20;0;0.028964285714285713;0.0007021428571428571;;146837;146837;1085932;1100374;146837;146742;147724;8453;1557516;147053
6;15;28000;28000;2507;0;20;0;0;0;20;0;0.08953571428571429;0.0007021428571428571;;452491;452494;1235668;1249430;452491;452281;453257;8471;1252094;452516
7;14;112000;112000;3532;0;5;0;0;0;5;0;0.031535714285714285;0.00017553571428571428;;636992;637110;1703139;1704140;637015;636934;637056;1707297;14083418;636983
8;13;112000;112000;337;0;5;0;0;0;5;0;0.0030089285714285713;0.00017553571428571428;;61531;64701;2340436;2343746;63990;61474;61610;2347580;14018551;61554
9;12;112000;112000;3452;0;5;0;0;0;5;0;0.030821428571428573;0.00017553571428571428;;622593;622596;2407777;2408315;622594;622536;622540;2412283;13392755;622537
10;11;112000;112000;8772;0;5;0;0;0;5;0;0.07832142857142857;0.00017553571428571428;;1580890;1580892;3032870;3034103;1580891;1580836;1580837;3038068;11808683;1580836
11;10;112000;112000;4701;0;5;5;0;0;5;5;0.04197321428571429;0.00017553571428571428;;2538985;2539208;4616260;4618177;2539034;2539131;2539179;4622135;9266293;2539151
12;9;112000;112000;3912;0;5;0;0;0;5;0;0.03492857142857143;0.00017553571428571428;;705517;705521;7157966;7160371;705517;705461;705463;7164566;8557595;705461
13;8;112000;112000;300;0;5;0;0;0;5;0;0.0026785714285714286;0.00017553571428571428;;54997;55003;7865981;7869091;55000;54810;54946;7873257;8499549;54863
14;7;112000;112000;20729;0;5;5;0;0;5;5;0.18508035714285714;0.00017553571428571428;;5425901;5426009;7923476;7927290;5425926;5426070;5426248;3069578;7931682;5426122
15;6;112000;112000;2764;0;5;0;0;0;5;0;0.024678571428571428;0.00017553571428571428;;498631;498633;13351983;13356402;498631;498576;498694;2568130;13361039;498646
16;5;112000;112000;4757;0;5;0;0;0;5;0;0.04247321428571429;0.00017553571428571428;;857734;857736;13853114;13858231;857735;857678;860097;1707202;13860436;858580
17;4;560000;560000;22144;0;1;2;0;0;1;2;0.039542857142857143;3.510714285714286e-05;;20399278;20399278;14713348;14713348;20399278;20403796;20403796;37529166;37529166;20403796
18;3;560000;560000;18473;0;1;1;-1;0;1;2;0.0329875;3.510714285714286e-05;;5018956;5018956;35115684;35115684;5018956;19742869;19742869;17783163;17783163;19742869
19;2;560000;560000;1173;0;1;1;1;0;1;0;0.002094642857142857;3.510714285714286e-05;;14930825;14930825;40137698;40137698;14930825;212077;212077;17567952;17567952;212077
20;1;560000;560000;6412;0;1;1;0;0;1;1;0.01145;3.510714285714286e-05;;2846690;2846690;55071584;55071584;2846690;2847051;2847051;14717767;14717767;2847051
;;560000;;;;;15;;;;15;0.8906464285714286;0.006108642857142855;0.8967550714285715
;;;;;;;0.0;;;;;
