ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;24;0;24;0;0;0;24;0;0.001142857142857143;0.0009361904761904763;;5171;5206;5357;25428;5200;5081;6063;4392;215353;5564
2;19;21000;21000;1022;0;24;0;0;0;24;0;0.048666666666666664;0.0009361904761904763;;184961;184968;13461;33410;184961;184872;185850;4392;27763;185324
3;18;42000;42000;1004;0;12;0;0;0;12;0;0.023904761904761904;0.00046809523809523816;;181719;181720;205426;220588;181719;181662;181664;205354;1015894;181663
4;17;42000;42000;780;0;12;0;0;0;12;0;0.018571428571428572;0.00046809523809523816;;141261;141396;390101;404582;141292;141204;141341;390024;872205;141268
5;16;42000;42000;3487;0;12;0;0;0;12;0;0.08302380952380953;0.00046809523809523816;;628899;629020;534319;548252;628985;628843;628964;225638;534435;628901
6;15;42000;42000;84;0;12;0;0;0;12;0;0.002;0.00046809523809523816;;15988;15988;1166290;1179427;15988;15931;15931;206702;1166428;15931
7;14;84000;84000;2802;0;6;0;0;0;6;0;0.033357142857142856;0.00023404761904761908;;505600;505601;1186518;1197691;505600;505545;505546;1186505;4215986;505545
8;13;168000;168000;164;0;3;0;0;0;3;0;0.0009761904761904762;0.00011702380952380954;;30387;30387;1705787;1705870;30387;30330;30330;1707964;19302422;30330
9;12;168000;168000;871;0;3;0;0;0;3;0;0.00518452380952381;0.00011702380952380954;;157783;157784;1738730;1739495;157783;157728;157729;1741579;19141440;157728
10;11;168000;168000;14225;0;3;3;0;0;3;3;0.08467261904761905;0.00011702380952380954;;2764095;2764179;1899068;1900516;2764123;2763863;2763956;1902594;16374227;2763902
11;10;168000;168000;21197;0;3;3;-1;0;3;4;0.12617261904761906;0.00011702380952380954;;5003902;5003990;4665801;4667869;5003945;5003762;5206005;4182436;11164965;5071219
12;9;168000;168000;5006;0;3;0;-1;0;3;1;0.02979761904761905;0.00011702380952380954;;902545;902549;9672345;9675069;902547;902490;1103468;3076338;10259065;969521
13;8;168000;168000;4151;0;3;0;0;0;3;0;0.024708333333333332;0.00011702380952380954;;748528;748529;10577444;10580871;748528;748472;748592;2325116;10582636;748512
14;7;168000;168000;3032;0;3;3;2;0;3;1;0.01804761904761905;0.00011702380952380954;;748174;748212;11328526;11332655;748187;546938;747949;1775546;11334419;613942
15;6;168000;168000;356;0;3;0;0;0;3;0;0.002119047619047619;0.00011702380952380954;;64948;64948;12079292;12084086;64948;64891;64891;1708025;12085680;64891
16;5;504000;504000;9009;0;1;0;-1;0;1;1;0.017875;3.900793650793651e-05;;1623560;1623560;12146796;12146796;1623560;2808486;2808486;66557813;66557813;2808486
17;4;504000;504000;63925;0;1;4;0;0;1;4;0.12683531746031745;3.900793650793651e-05;;14797175;14797175;13773358;13773358;14797175;14810505;14810505;51744678;51744678;14810505
18;3;504000;504000;4006;0;1;0;0;0;1;0;0.007948412698412698;3.900793650793651e-05;;722432;722432;28573535;28573535;722432;722377;722377;51019223;51019223;722377
19;2;504000;504000;117705;0;1;8;1;0;1;7;0.23354166666666668;3.900793650793651e-05;;50683624;50683624;29298969;29298969;50683624;38532738;38532738;12483407;12483407;38532738
20;1;504000;504000;1836;0;1;0;0;0;1;0;0.003642857142857143;3.900793650793651e-05;;331590;331590;79985091;79985091;331590;331535;331535;12148794;12148794;331535
;;504000;;;;;21;;;;21;0.892188492063492;0.005110039682539687;0.8972985317460317
;;;;;;;0.0;;;;;
