ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;829;0;60;0;0;0;60;0;0.055266666666666665;0.0013106666666666668;;150079;150114;6232;25428;150108;150123;150971;5231;146657;150534
2;19;15000;15000;176;0;60;0;0;0;60;0;0.011733333333333333;0.0013106666666666668;;32674;32682;159227;178318;32674;32451;32625;91334;245047;32497
3;18;15000;15000;453;0;60;0;0;0;60;0;0.0302;0.0013106666666666668;;82407;82407;194804;213210;82407;82312;83294;5231;204648;82808
4;17;75000;75000;907;0;12;0;0;0;12;0;0.012093333333333333;0.0002621333333333334;;164260;164262;282297;297836;164260;164204;164206;282018;687476;164204
5;16;75000;75000;2138;0;12;0;0;0;12;0;0.028506666666666666;0.0002621333333333334;;385955;385957;449569;464427;385955;385897;385902;282138;457197;385898
6;15;225000;225000;5418;0;4;0;0;0;4;0;0.02408;8.737777777777778e-05;;976816;976820;844480;852714;976818;976643;976761;4072113;11625296;976702
7;14;225000;225000;17591;0;4;4;-2;0;4;6;0.07818222222222222;8.737777777777778e-05;;3449812;3449912;1824422;1831972;3449838;3449343;4287324;5052069;12605236;3728847
8;13;225000;225000;16250;0;4;8;2;0;4;6;0.07222222222222222;8.737777777777778e-05;;3488722;3488822;5277359;5284324;3488748;3207458;3488135;2665481;16895759;3347845
9;12;225000;225000;397;0;4;0;0;0;4;0;0.0017644444444444444;8.737777777777778e-05;;72459;72461;8769222;8775781;72460;72269;72405;2590694;20106789;72336
10;11;225000;225000;9623;0;4;0;-2;0;4;2;0.04276888888888889;8.737777777777778e-05;;1734076;1734080;8844821;8851367;1734077;1734143;2572173;854033;20182394;2013656
11;10;450000;450000;6543;0;2;2;0;0;2;2;0.01454;4.368888888888889e-05;;1459297;1459358;10587011;10588591;1459327;1459401;1459412;18695112;43110194;1459406
12;9;450000;450000;71247;0;2;10;0;0;2;10;0.15832666666666667;4.368888888888889e-05;;14793547;14793640;12049091;12051311;14793593;14791684;14799039;20158000;28308637;14795361
13;8;450000;450000;66828;0;2;14;2;0;2;12;0.14850666666666668;4.368888888888889e-05;;24859134;24859231;26845453;26848281;24859182;14283506;14834008;13471831;34953158;14558757
14;7;450000;450000;12798;0;2;2;1;0;2;1;0.02844;4.368888888888889e-05;;3144312;3144340;51707126;51710559;3144326;2305880;2585648;11163153;49239863;2445764
15;6;450000;450000;1624;0;2;0;-1;0;2;1;0.003608888888888889;4.368888888888889e-05;;293441;293443;54853911;54858017;293442;293386;573024;10587194;51828712;433205
16;5;900000;900000;9309;0;1;1;1;0;1;0;0.010343333333333333;2.1844444444444446e-05;;1958111;1958111;55149796;55149796;1958111;1677499;1677499;98014815;98014815;1677499
17;4;900000;900000;17931;0;1;1;-1;0;1;2;0.019923333333333335;2.1844444444444446e-05;;3511020;3511020;57110909;57110909;3511020;4348635;4348635;93663382;93663382;4348635
18;3;900000;900000;31443;0;1;2;-1;0;1;3;0.034936666666666664;2.1844444444444446e-05;;6224765;6224765;60624931;60624931;6224765;16814406;16814406;76846178;76846178;16814406
19;2;900000;900000;40985;0;1;4;1;0;1;3;0.045538888888888886;2.1844444444444446e-05;;9062792;9062792;66852698;66852698;9062792;8223098;8223098;68620002;68620002;8223098
20;1;900000;900000;63913;0;1;5;0;0;1;5;0.07101444444444445;2.1844444444444446e-05;;67788463;67788463;75918495;75918495;67788463;13470687;13470687;55146237;55146237;13470687
;;900000;;;;;53;;;;53;0.8919966666666668;0.005220822222222223;0.897217488888889
;;;;;;;0.0;;;;;
