ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;1116;0;40;0;0;0;40;0;0.04464;0.0007864;;201877;201911;8854;25428;201905;201787;204374;8453;1086969;201991
2;19;25000;25000;2894;0;40;0;0;0;40;0;0.11576;0.0007864;;522152;522159;213641;230114;522152;521984;523757;8453;766993;522232
3;18;25000;25000;1137;0;40;0;0;0;40;0;0.04548;0.0007864;;205654;205657;738678;754484;205654;205561;207778;8453;1079073;205852
4;17;25000;25000;369;0;40;0;0;0;40;0;0.01476;0.0007864;;67277;67277;947230;962357;67277;67182;68164;8453;1217588;67433
5;16;25000;25000;749;0;40;0;0;0;40;0;0.02996;0.0007864;;135818;135821;1017405;1031853;135818;135724;136572;8453;1149129;135911
6;15;25000;25000;641;0;40;0;0;0;40;0;0.02564;0.0007864;;116371;116373;1156122;1169889;116371;116142;117124;8453;1168654;116385
7;14;100000;100000;348;0;10;0;0;0;10;0;0.00348;0.0001966;;63503;63503;1284983;1288788;63503;63446;63446;1287682;6724823;63446
8;13;100000;100000;805;0;10;0;0;0;10;0;0.00805;0.0001966;;145900;145901;1351649;1355473;145900;145843;145845;1354356;6575744;145843
9;12;100000;100000;4412;0;10;0;0;0;10;0;0.04412;0.0001966;;795514;795519;1500728;1504554;795515;795458;2072282;1503429;4500436;1433725
10;11;100000;100000;510;0;10;0;0;0;10;0;0.0051;0.0001966;;92792;92794;2299423;2303252;92792;92601;92738;2302121;4406101;92666
11;10;100000;100000;6196;0;10;0;0;0;10;0;0.06196;0.0001966;;1116862;1116866;2395413;2399225;1116862;1116805;1116811;2398086;3286717;1116807
12;9;100000;100000;311;0;10;0;0;0;10;0;0.00311;0.0001966;;56839;56839;3515455;3519273;56839;56782;56918;3225042;3522393;56847
13;8;100000;100000;9652;0;10;10;5;0;10;5;0.09652;0.0001966;;3015097;3015300;3574879;3579296;3015126;1739240;3015341;1482568;3582411;2377248
14;7;100000;100000;1060;0;10;0;0;0;10;0;0.0106;0.0001966;;191800;191802;6592677;6597578;191800;191744;191746;1287593;6600883;191744
15;6;500000;500000;19129;0;2;2;0;0;2;2;0.038258;3.932e-05;;4722029;4722151;6786975;6792580;4722090;4721865;4722298;7221420;48236081;4722081
16;5;500000;500000;2375;0;2;0;0;0;2;0;0.00475;3.932e-05;;428726;428727;11512072;11518255;428726;428553;428670;6789728;52961648;428611
17;4;1000000;1000000;71563;0;1;4;-1;0;1;5;0.071563;1.966e-05;;23505418;23505418;11943745;11943745;23505418;30300091;30300091;107932968;107932968;30300091
18;3;1000000;1000000;56290;0;1;4;1;0;1;3;0.05629;1.966e-05;;26267745;26267745;35452221;35452221;26267745;19486506;19486506;88443440;88443440;19486506
19;2;1000000;1000000;208012;0;1;13;0;0;1;13;0.208012;1.966e-05;;81261833;81261833;61723024;61723024;81261833;76113899;76113899;12326407;12326407;76113899
20;1;1000000;1000000;2086;0;1;0;0;0;1;0;0.002086;1.966e-05;;376589;376589;142987803;142987803;376589;376533;376533;11946740;11946740;376533
;;1000000;;;;;33;;;;28;0.890139;0.0064484799999999995;0.89658748
;;;;;;;0.15151515151515152;;;;;
