ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;2725;0;27;0;0;0;27;0;0.13625;0.0009830000000000001;;491606;491642;6232;25428;491634;491632;492494;5231;343359;492018
2;19;20000;20000;1160;0;27;0;0;0;27;0;0.058;0.0009830000000000001;;209797;209916;500753;519843;209805;209709;209828;110050;605263;209731
3;18;20000;20000;557;0;27;0;0;0;27;0;0.02785;0.0009830000000000001;;101124;101260;713455;731976;101237;101029;102011;5231;728963;101583
4;17;60000;60000;5537;0;9;0;0;0;9;0;0.09228333333333333;0.0003276666666666667;;998237;998240;822864;835319;998238;998181;998185;823344;1557720;998182
5;16;60000;60000;632;0;9;0;0;0;9;0;0.010533333333333334;0.0003276666666666667;;114622;114622;1824115;1835889;114622;114565;114884;1428393;1834208;114659
6;15;60000;60000;795;0;9;0;0;0;9;0;0.01325;0.0003276666666666667;;144097;144099;1941749;1952843;144097;143907;144043;1281425;1951840;143964
7;14;60000;60000;468;0;9;0;0;0;9;0;0.0078;0.0003276666666666667;;85243;85245;2088858;2099272;85243;85188;85189;1193177;2098950;85188
8;13;60000;60000;2033;0;9;0;0;0;9;0;0.033883333333333335;0.0003276666666666667;;367051;367053;2177111;2186844;367051;366995;366997;823120;2187203;366995
9;12;180000;180000;8446;0;3;3;1;0;3;2;0.04692222222222222;0.00010922222222222222;;2340169;2340284;2555565;2556225;2340213;1522053;4069639;2557288;16217567;2643795
10;11;180000;180000;9658;0;3;0;-1;0;3;1;0.053655555555555554;0.00010922222222222222;;1740383;1740387;4899044;4899119;1740384;1740329;2558094;4900344;13656103;2012917
11;10;180000;180000;5879;0;3;3;0;0;3;3;0.03266111111111111;0.00010922222222222222;;1877281;1877333;6642116;6642770;1877299;1877012;3606956;6404935;10045778;2453676
12;9;180000;180000;4601;0;3;0;0;0;3;0;0.02556111111111111;0.00010922222222222222;;829534;829534;8522059;8523365;829534;829478;829597;5572652;9212952;829517
13;8;180000;180000;1235;0;3;0;0;0;3;0;0.006861111111111111;0.00010922222222222222;;223419;223420;9354203;9356192;223419;223246;223362;5346720;9357258;223322
14;7;180000;180000;10922;0;3;3;0;0;3;3;0.060677777777777775;0.00010922222222222222;;4515054;4515144;9580232;9582904;4515092;2785199;4515273;2558310;9583988;3362065
15;6;540000;540000;11661;0;1;1;0;0;1;1;0.021594444444444444;3.640740740740741e-05;;2919216;2919216;14097986;14097986;2919216;2918726;2918726;68076319;68076319;2918726
16;5;540000;540000;61684;0;1;6;1;0;1;5;0.11422962962962963;3.640740740740741e-05;;31030011;31030011;17020148;17020148;31030011;18668012;18668012;49405621;49405621;18668012
17;4;540000;540000;15278;0;1;1;-1;0;1;2;0.02829259259259259;3.640740740740741e-05;;3570170;3570170;48053105;48053105;3570170;17672538;17672538;31730061;31730061;17672538
18;3;540000;540000;4827;0;1;0;0;0;1;0;0.008938888888888889;3.640740740740741e-05;;870332;870332;51626221;51626221;870332;870275;870275;30856764;30856764;870275
19;2;540000;540000;11294;0;1;1;0;0;1;1;0.020914814814814813;3.640740740740741e-05;;4582138;4582138;52499499;52499499;4582138;2852294;2852294;28001448;28001448;2852294
20;1;540000;540000;49401;0;1;4;0;0;1;4;0.09148333333333333;3.640740740740741e-05;;25453064;25453064;57084583;57084583;25453064;13898403;13898403;14100023;14100023;13898403
;;540000;;;;;22;;;;22;0.8916425925925927;0.005461111111111115;0.8971037037037038
;;;;;;;0.0;;;;;
