ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;201;0;60;0;0;0;60;0;0.014357142857142857;0.0014042857142857143;;37046;37081;7980;25428;37075;36994;37938;7299;488922;37197
2;19;14000;14000;760;0;60;0;0;0;60;0;0.054285714285714284;0.0014042857142857143;;137786;137793;47940;65285;137786;137600;138544;7299;376984;137832
3;18;14000;14000;838;0;60;0;0;0;60;0;0.05985714285714286;0.0014042857142857143;;151699;151699;188614;205918;151699;151642;154160;7299;360436;152117
4;17;14000;14000;765;0;60;0;0;0;60;0;0.054642857142857146;0.0014042857142857143;;138691;138761;343214;360436;138691;138501;139445;7299;376081;138740
5;16;14000;14000;115;0;60;0;0;0;60;0;0.008214285714285714;0.0014042857142857143;;21564;21564;484806;502114;21564;21469;22451;7317;493141;21673
6;15;28000;28000;72;0;30;0;0;0;30;0;0.0025714285714285713;0.0007021428571428571;;13829;13829;516093;526578;13829;13772;13907;517377;1825506;13772
7;14;28000;28000;2129;0;30;0;0;0;30;0;0.07603571428571429;0.0007021428571428571;;384444;387536;533026;540436;384554;384284;385425;534323;1437928;384454
8;13;28000;28000;1126;0;30;0;0;0;30;0;0.040214285714285716;0.0007021428571428571;;203682;203685;920594;931112;203682;203627;203629;921899;1231123;203627
9;12;28000;28000;1284;0;30;0;0;0;30;0;0.04585714285714286;0.0007021428571428571;;232123;232126;1127402;1137920;232123;232067;232070;988749;1140183;232067
10;11;28000;28000;2114;0;30;0;0;0;30;0;0.0755;0.0007021428571428571;;381637;381639;1362653;1373168;381637;381579;381583;603993;1375430;381580
11;10;28000;28000;459;0;30;0;0;0;30;0;0.016392857142857143;0.0007021428571428571;;83611;83614;1747416;1757931;83611;83556;83558;517262;1760189;83556
12;9;140000;140000;3444;0;6;0;-3;0;6;3;0.0246;0.00014042857142857143;;621149;621151;1837884;1844667;621149;621093;1130375;1842326;7142868;875702
13;8;140000;140000;2675;0;6;6;0;0;6;6;0.019107142857142857;0.00014042857142857143;;991824;991987;2461812;2469278;991856;991851;2318064;2466931;4821534;1654875
14;7;140000;140000;565;0;6;0;0;0;6;0;0.004035714285714286;0.00014042857142857143;;102569;102569;3456577;3464580;102569;102512;102512;3462300;4715507;102512
15;6;140000;140000;13100;0;6;12;3;0;6;9;0.09357142857142857;0.00014042857142857143;;4703328;4703665;3561926;3570612;4703412;2869543;4704595;1839410;3572867;3787078
16;5;420000;420000;19607;0;2;4;0;0;2;4;0.046683333333333334;4.680952380952381e-05;;5875429;5875678;8268369;8277447;5875553;5876604;13644095;13127965;23869216;9760349
17;4;420000;420000;47528;0;2;12;0;0;2;12;0.11316190476190476;4.680952380952381e-05;;23354317;23354963;14147049;14156579;23354640;15594643;23361277;8271495;19008323;19477960
18;3;840000;840000;12648;0;1;1;-1;0;1;2;0.015057142857142857;2.3404761904761905e-05;;2788050;2788050;37505014;37505014;2788050;4623127;4623127;84101760;84101760;4623127
19;2;840000;840000;27230;0;1;4;1;0;1;3;0.03241666666666667;2.3404761904761905e-05;;9591502;9591502;40296178;40296178;9591502;15530390;15530390;68568292;68568292;15530390
20;1;840000;840000;71539;0;1;10;0;0;1;10;0.0851654761904762;2.3404761904761905e-05;;68045508;68045508;49890794;49890794;68045508;31048713;31048713;37516389;37516389;31048713
;;840000;;;;;49;;;;49;0.881727380952381;0.011959833333333334;0.8936872142857143
;;;;;;;0.0;;;;;
