ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;1372;0;48;0;0;0;48;0;0.07221052631578948;0.0010347368421052632;;247947;247981;7106;25428;247975;247857;248835;6225;654540;248133
2;19;19000;19000;43;0;48;0;0;0;48;0;0.002263157894736842;0.0010347368421052632;;8605;8610;257964;276184;8605;8515;9497;6225;885720;8768
3;18;19000;19000;2642;0;48;0;0;0;48;0;0.13905263157894737;0.0010347368421052632;;476783;476787;269451;287008;476783;476574;477551;6225;417535;476853
4;17;19000;19000;741;0;48;0;0;0;48;0;0.039;0.0010347368421052632;;134240;134240;749114;766010;134240;134145;135127;6225;759892;134443
5;16;76000;76000;3848;0;12;0;0;0;12;0;0.05063157894736842;0.0002586842105263158;;693990;696010;890650;900436;694158;693934;693938;890946;2504308;693934
6;15;76000;76000;2035;0;12;0;0;0;12;0;0.026776315789473683;0.0002586842105263158;;367408;367410;1587710;1598832;367408;367352;367355;1587998;2134491;367352
7;14;76000;76000;3867;0;12;0;0;0;12;0;0.050881578947368424;0.0002586842105263158;;697408;697412;1958187;1968626;697408;697351;697355;1421567;1964730;697352
8;13;76000;76000;2924;0;12;0;0;0;12;0;0.03847368421052631;0.0002586842105263158;;527545;527549;2658664;2668421;527545;527373;527493;890963;2665206;527478
9;12;228000;228000;5467;0;4;4;2;0;4;2;0.023978070175438595;8.622807017543861e-05;;1872367;1872472;3194761;3198353;1872402;985585;1872055;3195546;22266176;1428812
10;11;228000;228000;35292;0;4;8;-4;0;4;12;0.15478947368421053;8.622807017543861e-05;;8130388;8130572;5070437;5073435;8130451;8129937;12206102;5070913;10057388;10167934
11;10;228000;228000;24170;0;4;12;4;0;4;8;0.10600877192982457;8.622807017543861e-05;;9316824;9316958;13204133;13206617;9316875;5240701;9316394;4809456;13204552;7278550
12;9;228000;228000;4015;0;4;0;-2;0;4;2;0.017609649122807016;8.622807017543861e-05;;724046;724050;22524266;22526185;724048;723991;1610572;3195651;22524314;1167254
13;8;912000;912000;38437;0;1;4;0;0;1;4;0.042145833333333334;2.1557017543859652e-05;;12772806;12772806;23252843;23252843;12772806;35136802;35136802;80942779;80942779;35136802
14;7;912000;912000;13255;0;1;1;0;0;1;1;0.014533991228070175;2.1557017543859652e-05;;3274487;3274487;36028483;36028483;3274487;3274292;3274292;77665577;77665577;3274292
15;6;912000;912000;24184;0;1;2;-1;0;1;3;0.026517543859649124;2.1557017543859652e-05;;28494501;28494501;39305804;39305804;28494501;9318987;9318987;68343680;68343680;9318987
16;5;912000;912000;19501;0;1;3;1;0;1;2;0.021382675438596493;2.1557017543859652e-05;;8475877;8475877;67803139;67803139;8475877;27650577;27650577;40690193;40690193;27650577
17;4;912000;912000;2998;0;1;0;0;0;1;0;0.003287280701754386;2.1557017543859652e-05;;540877;540877;76281850;76281850;540877;540820;540820;40146463;40146463;540820
18;3;912000;912000;5157;0;1;0;0;0;1;0;0.005654605263157895;2.1557017543859652e-05;;929730;929730;76825561;76825561;929730;929789;929789;39213764;39213764;929789
19;2;912000;912000;8989;0;1;1;0;0;1;1;0.009856359649122806;2.1557017543859652e-05;;2506119;2506119;77758125;77758125;2506119;2505955;2505955;36704899;36704899;2505955
20;1;912000;912000;42186;0;1;4;0;0;1;4;0.04625657894736842;2.1557017543859652e-05;;35812718;35812718;80267078;80267078;35812718;13447541;13447541;23254448;23254448;13447541
;;912000;;;;;39;;;;39;0.891310307017544;0.005691052631578946;0.897001359649123
;;;;;;;0.0;;;;;
