ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;397;0;64;0;0;0;64;0;0.03609090909090909;0.0017872727272727274;;72321;72356;6232;27747;72350;72231;73213;5231;592120;72547
2;19;11000;11000;938;0;64;0;0;0;64;0;0.08527272727272728;0.0017872727272727274;;169830;169838;81466;103596;169830;169741;170720;5249;335924;170036
3;18;11000;11000;1274;0;64;0;0;0;64;0;0.11581818181818182;0.0017872727272727274;;230321;230323;254179;276326;230321;230228;231206;5231;358781;230564
4;17;22000;22000;4;0;32;0;0;0;32;0;0.0001818181818181818;0.0008936363636363637;;1589;1589;491654;509547;1589;1532;1532;491699;996210;1532
5;16;22000;22000;927;0;32;0;0;0;32;0;0.04213636363636364;0.0008936363636363637;;167863;167866;496232;514148;167863;167807;167810;496289;825336;167807
6;15;22000;22000;1223;0;32;0;0;0;32;0;0.055590909090909094;0.0008936363636363637;;221142;221261;667105;685025;221143;221085;221087;587878;667428;221085
7;14;22000;22000;480;0;32;0;0;0;32;0;0.02181818181818182;0.0008936363636363637;;87269;89690;891257;909297;87579;87346;87349;497471;891582;87346
8;13;44000;44000;250;0;16;0;0;0;16;0;0.005681818181818182;0.00044681818181818185;;45857;45857;986897;999578;45857;45800;45800;987444;3154519;45800
9;12;44000;44000;297;0;16;0;0;0;16;0;0.00675;0.00044681818181818185;;54456;54458;1035984;1048672;54456;54266;54402;1036528;3096964;54329
10;11;44000;44000;5573;0;16;16;0;0;16;16;0.12665909090909092;0.00044681818181818185;;1491897;1492021;1093674;1106365;1491911;1491607;1491855;1094213;1601942;1491691
11;10;44000;44000;3315;0;16;0;0;0;16;0;0.0753409090909091;0.00044681818181818185;;597926;597929;2588815;2601516;597926;597868;597873;992561;2589414;597868
12;9;88000;88000;2071;0;8;0;-4;0;8;4;0.02353409090909091;0.00022340909090909093;;373902;373904;3192934;3202678;373902;373847;1355499;3195324;3799006;864592
13;8;88000;88000;82;0;8;0;0;0;8;0;0.0009318181818181818;0.00022340909090909093;;15631;15631;3569614;3580043;15631;15574;15710;3572681;3779793;15639
14;7;88000;88000;3175;0;8;8;4;0;8;4;0.036079545454545454;0.00022340909090909093;;1554265;1554380;3588025;3599136;1554291;572676;1554330;3193163;3592112;1063470
15;6;176000;176000;4553;0;4;4;1;0;4;3;0.02586931818181818;0.00011170454545454546;;1308162;1308202;5145183;5156883;1308173;820957;1802469;5155315;11767831;1433422
16;5;176000;176000;13422;0;4;8;-1;0;4;9;0.07626136363636364;0.00011170454545454546;;6589702;6589948;6456334;6468683;6589804;6095511;7076851;5655793;6467268;6464545
17;4;176000;176000;2811;0;4;0;0;0;4;0;0.015971590909090908;0.00011170454545454546;;507213;507216;13049228;13062096;507214;507158;507160;5145611;13060999;507159
18;3;352000;352000;2274;0;2;2;0;0;2;2;0.006460227272727273;5.585227272727273e-05;;897723;897727;13559387;13572940;897725;897450;5559781;13560098;15726568;3228615
19;2;704000;704000;34660;0;1;5;-1;0;1;6;0.049232954545454545;2.7926136363636366e-05;;16538636;16538636;14460228;14460228;16538636;25450037;25450037;53633341;53633341;25450037
20;1;704000;704000;53661;0;1;9;1;0;1;8;0.07622301136363636;2.7926136363636366e-05;;53641556;53641556;31002034;31002034;53641556;39169357;39169357;14460738;14460738;39169357
;;704000;;;;;52;;;;52;0.8819048295454545;0.011840681818181816;0.8937455113636362
;;;;;;;0.0;;;;;
