ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;275;0;60;0;0;0;60;0;0.021153846153846155;0.0015123076923076926;;50357;50392;7106;25428;50386;50267;51249;6225;236810;50742
2;19;13000;13000;268;0;60;0;0;0;60;0;0.020615384615384615;0.0015123076923076926;;49099;49104;60380;78596;49099;49009;49183;60283;219477;49063
3;18;13000;13000;771;0;60;0;0;0;60;0;0.059307692307692304;0.0015123076923076926;;139779;139782;112386;129914;139779;139551;139725;23016;128857;139666
4;17;13000;13000;68;0;60;0;0;0;60;0;0.005230769230769231;0.0015123076923076926;;13098;13098;255066;271911;13098;13003;13985;6225;267635;13470
5;16;65000;65000;418;0;12;0;0;0;12;0;0.00643076923076923;0.00030246153846153845;;76100;76235;274314;287228;76109;76043;76043;274374;2796052;76043
6;15;65000;65000;3124;0;12;0;-6;0;12;6;0.04806153846153846;0.00030246153846153845;;563552;564722;353483;365849;563910;563612;834832;353535;1958758;699533
7;14;65000;65000;9250;0;12;12;6;0;12;6;0.1423076923076923;0.00030246153846153845;;1938302;1938428;920221;931787;1938319;1666886;1938033;274488;929464;1802427
8;13;195000;195000;891;0;4;0;0;0;4;0;0.004569230769230769;0.00010082051282051283;;161370;161371;2869438;2872599;161370;161314;161315;2870377;19584915;161314
9;12;195000;195000;14085;0;4;4;0;0;4;4;0.07223076923076924;0.00010082051282051283;;2809314;2809385;3034044;3036523;2809332;2808839;2808958;3034978;16773446;2808898
10;11;195000;195000;19171;0;4;8;0;0;4;8;0.09831282051282052;0.00010082051282051283;;3996140;3996295;5846611;5848462;3996185;3995665;6586507;5847244;10184309;5291015
11;10;195000;195000;18754;0;4;4;-2;0;4;6;0.09617435897435897;0.00010082051282051283;;6240282;6240393;9846004;9847311;6240318;3920588;6239979;6258203;9846391;5080307
12;9;195000;195000;12033;0;4;4;0;0;4;4;0.06170769230769231;0.00010082051282051283;;2439603;2439611;16089526;16090258;2439607;2439245;2439320;3815652;16089671;2439267
13;8;195000;195000;5224;0;4;4;2;0;4;2;0.02678974358974359;0.00010082051282051283;;1213272;1213278;18532371;18532629;1213274;941843;1212908;2870502;18532236;1077376
14;7;780000;780000;48840;0;1;4;0;0;1;4;0.06261538461538461;2.520512820512821e-05;;12473098;12473098;19748247;19748247;12473098;12471821;12471821;90006542;90006542;12471821
15;6;780000;780000;27014;0;1;3;0;0;1;3;0.034633333333333335;2.520512820512821e-05;;25157099;25157099;32224235;32224235;25157099;25156403;25156403;64847173;64847173;25156403
16;5;780000;780000;7863;0;1;1;0;0;1;1;0.01008076923076923;2.520512820512821e-05;;4278639;4278639;57384224;57384224;4278639;1688290;1688290;63155917;63155917;1688290
17;4;780000;780000;14463;0;1;1;0;0;1;1;0.01854230769230769;2.520512820512821e-05;;2877388;2877388;61665753;61665753;2877388;5467057;5467057;57685894;57685894;5467057
18;3;780000;780000;42303;0;1;4;0;0;1;4;0.05423461538461539;2.520512820512821e-05;;28182301;28182301;64546031;64546031;28182301;28181135;28181135;29501793;29501793;28181135
19;2;780000;780000;15268;0;1;2;1;0;1;1;0.019574358974358975;2.520512820512821e-05;;5883684;5883684;92731222;92731222;5883684;3021904;3021904;26476923;26476923;3021904
20;1;780000;780000;19944;0;1;1;-1;0;1;2;0.025569230769230768;2.520512820512821e-05;;3864627;3864627;98617799;98617799;3864627;6725098;6725098;19748859;19748859;6725098
;;780000;;;;;52;;;;52;0.8881423076923078;0.007737974358974364;0.8958802820512822
;;;;;;;0.0;;;;;
