ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;195;0;16;0;0;0;16;0;0.0078;0.0007864;;35958;35993;10608;25428;35987;35868;38089;558481;1461202;36145
2;19;25000;25000;511;0;16;0;0;0;16;0;0.02044;0.0007864;;92840;92845;49479;64197;92840;92788;92924;462608;1365985;92869
3;18;25000;25000;375;0;16;0;0;0;16;0;0.015;0.0007864;;68499;68500;145223;159256;68499;68308;68444;391351;1305939;68355
4;17;25000;25000;592;0;16;0;0;0;16;0;0.02368;0.0007864;;107431;107431;216619;229972;107431;107374;107510;280929;1377202;107449
5;16;25000;25000;1471;0;16;0;0;0;16;0;0.05884;0.0007864;;265901;265903;326949;339622;265901;265728;267885;11020;1218855;266115
6;15;25000;25000;559;0;16;0;0;0;16;0;0.02236;0.0007864;;101481;101481;595746;607742;101481;101424;102368;11006;1391240;101725
7;14;25000;25000;353;0;16;0;0;0;16;0;0.01412;0.0007864;;64538;64539;700126;711442;64538;64309;65291;11024;1427313;64624
8;13;25000;25000;3968;0;16;0;0;0;16;0;0.15872;0.0007864;;715581;715585;767559;778196;715582;715407;716467;11012;776353;715679
9;12;100000;100000;5057;0;4;0;0;0;4;0;0.05057;0.0001966;;911724;911729;1492390;1495995;911726;911670;911673;1494834;6522155;911670
10;11;100000;100000;7250;0;4;0;-2;0;4;2;0.0725;0.0001966;;1306701;1306704;2407418;2410333;1306702;1306647;2794338;2409865;3725131;2050428
11;10;100000;100000;10705;0;4;4;2;0;4;2;0.10705;0.0001966;;3415347;3415560;3717402;3719645;3415402;1929006;3416357;1790096;4125655;2672677
12;9;100000;100000;960;0;4;0;0;0;4;0;0.0096;0.0001966;;173796;173798;7136046;7137815;173796;173741;173742;1613013;7545343;173741
13;8;100000;100000;634;0;4;0;0;0;4;0;0.00634;0.0001966;;115113;115114;7313134;7314221;115113;114922;115058;1494748;7722431;114989
14;7;400000;400000;1399;0;1;0;0;0;1;0;0.0034975;4.915e-05;;252814;252814;7431944;7431944;252814;252758;252758;55645247;55645247;252758
15;6;400000;400000;7533;0;1;1;0;0;1;1;0.0188325;4.915e-05;;2844228;2844228;7687648;7687648;2844228;2853121;2853121;52789440;52789440;2853121
16;5;400000;400000;59982;0;1;4;0;0;1;4;0.149955;4.915e-05;;22694025;22694025;10534769;10534769;22694025;22700279;22700279;30086195;30086195;22700279
17;4;400000;400000;16357;0;1;1;0;0;1;1;0.0408925;4.915e-05;;10378385;10378385;33231684;33231684;10378385;4434469;4434469;25648760;25648760;4434469
18;3;400000;400000;4852;0;1;0;-1;0;1;1;0.01213;4.915e-05;;874820;874820;43612959;43612959;874820;8309560;8309560;17336234;17336234;8309560
19;2;400000;400000;2052;0;1;0;0;0;1;0;0.00513;4.915e-05;;370468;370468;44490669;44490669;370468;370413;370413;16962855;16962855;370413
20;1;400000;400000;36355;0;1;3;1;0;1;2;0.0908875;4.915e-05;;16952392;16952392;44864027;44864027;16952392;9523375;9523375;7436514;7436514;9523375
;;400000;;;;;13;;;;13;0.888345;0.007618250000000001;0.8959632500000001
;;;;;;;0.0;;;;;
